5,292NICDODD_832000612_20131016_100332.SBN,12:17:46,43.204,22.496,343.4
6,292NICDODD_832000612_20131016_100332.SBN,12:30:39,46.464,20.918,343.1
7,292NICDODD_832000612_20131016_100332.SBN,12:38:38,48.404,20.079,342.6
8,292NICDODD_832000612_20131016_100332.SBN,12:48:05,43.221,22.487,355.1
9,292NICDODD_832000612_20131016_100332.SBN,12:56:55,42.764,22.728,348
10,292NICDODD_832000612_20131016_100332.SBN,13:03:52,42.843,22.686,348
11,292NICDODD_832000612_20131016_100332.SBN,13:11:24,40.905,23.761,354.8
12,292NICDODD_832000612_20131016_100332.SBN,13:40:48,40.418,24.047,359.6
13,292NICDODD_832000612_20131016_100332.SBN,13:53:41,39.325,24.715,4.2
1,559TONY_833000998_20131016_111834.SBN,11:32:17,35.988,27.007,334.2
2,559TONY_833000998_20131016_111834.SBN,11:37:41,35.05,27.729,342
3,559TONY_833000998_20131016_111834.SBN,11:46:18,34.97,27.793,338.5
4,559TONY_833000998_20131016_111834.SBN,11:51:26,34.718,27.995,343.5
5,559TONY_833000998_20131016_111834.SBN,12:08:43,34.822,27.912,341.1
6,559TONY_833000998_20131016_111834.SBN,12:17:10,34.267,28.364,351.2
7,559TONY_833000998_20131016_111834.SBN,12:22:53,34.421,28.236,347.5
8,559TONY_833000998_20131016_111834.SBN,12:34:14,38.165,25.466,347
9,559TONY_833000998_20131016_111834.SBN,12:44:22,36.152,26.884,351.8
10,559TONY_833000998_20131016_111834.SBN,12:54:52,35.542,27.346,357.9
11,559TONY_833000998_20131016_111834.SBN,13:03:10,36.101,26.923,356.9
12,559TONY_833000998_20131016_111834.SBN,13:12:27,37.699,25.781,351.7
13,559TONY_833000998_20131016_111834.SBN,13:37:48,35.192,27.617,1.8
14,559TONY_833000998_20131016_111834.SBN,13:49:27,34.754,27.966,1.8
15,559TONY_833000998_20131016_111834.SBN,13:53:29,36.722,26.467,356
1,ANDY 434_113200958_20131016_110926.SBN,11:30:34,44.292,21.943,323.5
2,ANDY 434_113200958_20131016_110926.SBN,11:52:46,34.573,28.112,326.5
3,ANDY 434_113200958_20131016_110926.SBN,11:58:12,32.619,29.796,346.1
4,ANDY 434_113200958_20131016_110926.SBN,12:08:15,33.558,28.962,352.7
5,ANDY 434_113200958_20131016_110926.SBN,12:19:57,36.601,26.554,350.7
6,ANDY 434_113200958_20131016_110926.SBN,12:41:18,39.564,24.566,343.1
7,ANDY 434_113200958_20131016_110926.SBN,12:45:33,35.855,27.107,3.2
8,ANDY 434_113200958_20131016_110926.SBN,12:52:50,37.948,25.612,8.7
9,ANDY 434_113200958_20131016_110926.SBN,13:08:30,39.269,24.75,5.7
10,ANDY 434_113200958_20131016_110926.SBN,13:19:22,43.958,22.11,357.5
11,ANDY 434_113200958_20131016_110926.SBN,13:23:38,38.759,25.076,359.4
12,ANDY 434_113200958_20131016_110926.SBN,13:29:38,35.423,27.438,3.2
13,ANDY 434_113200958_20131016_110926.SBN,13:37:14,35.41,27.448,7.4
14,ANDY 434_113200958_20131016_110926.SBN,13:42:50,33.733,28.812,9
15,ANDY 434_113200958_20131016_110926.SBN,13:46:38,35.768,27.173,6.3
16,ANDY 434_113200958_20131016_110926.SBN,13:55:27,37,26.268,0.3
1,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,11:37:21,34.443,28.218,343.4
2,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,11:42:09,34.199,28.42,345.9
3,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,11:48:21,32.862,29.575,345.2
4,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,12:23:37,36.468,26.651,348.3
5,BAKER3ANTON_932000173_20131016_172425_DLG.SBP,12:29:18,35.67,27.248,355
1,BODY158CHRIS_123201481_20131016_110032.SBN,11:39:02,35.613,27.291,346
2,BODY158CHRIS_123201481_20131016_110032.SBN,11:41:59,34.293,28.342,347.3
3,BODY158CHRIS_123201481_20131016_110032.SBN,11:47:53,35.112,27.681,351.2
4,BODY158CHRIS_123201481_20131016_110032.SBN,11:57:24,32.457,29.945,352
5,BODY158CHRIS_123201481_20131016_110032.SBN,12:03:07,34.272,28.359,352.3
6,BODY158CHRIS_123201481_20131016_110032.SBN,12:33:11,40.884,23.773,340.1
7,BODY158CHRIS_123201481_20131016_110032.SBN,12:37:00,37.647,25.817,348.5
8,BODY158CHRIS_123201481_20131016_110032.SBN,13:13:37,35.548,27.341,348.6
9,BODY158CHRIS_123201481_20131016_110032.SBN,13:17:28,37.593,25.854,351.4
10,BODY158CHRIS_123201481_20131016_110032.SBN,13:23:19,36.945,26.307,355.6
11,BODY158CHRIS_123201481_20131016_110032.SBN,13:27:31,35.77,27.171,354
12,BODY158CHRIS_123201481_20131016_110032.SBN,13:32:19,33.978,28.604,357.7
13,BODY158CHRIS_123201481_20131016_110032.SBN,13:39:07,34.078,28.52,2.6
14,BODY158CHRIS_123201481_20131016_110032.SBN,13:45:11,33.647,28.886,3.5
15,BODY158CHRIS_123201481_20131016_110032.SBN,13:53:23,33.767,28.784,4.4
1,BONZO499_133200495_20131016_105656.SBN,11:53:44,36.339,26.746,342.3
2,BONZO499_133200495_20131016_105656.SBN,11:59:35,37.865,25.668,342.1
3,BONZO499_133200495_20131016_105656.SBN,12:25:38,38.22,25.429,339.5
4,BONZO499_133200495_20131016_105656.SBN,12:32:55,37.761,25.739,347.4
5,BONZO499_133200495_20131016_105656.SBN,12:48:24,38.76,25.075,344
6,BONZO499_133200495_20131016_105656.SBN,12:54:41,36.563,26.582,1.6
7,BONZO499_133200495_20131016_105656.SBN,13:01:44,41.189,23.597,341.2
8,BONZO499_133200495_20131016_105656.SBN,13:08:51,37.201,26.126,0.6
9,BONZO499_133200495_20131016_105656.SBN,13:15:16,41.689,23.314,349.3
10,BONZO499_133200495_20131016_105656.SBN,13:22:38,38.574,25.196,0.8
11,BONZO499_133200495_20131016_105656.SBN,13:30:47,36.333,26.751,0.6
12,BONZO499_133200495_20131016_105656.SBN,13:35:23,34.456,28.208,1.1
13,BONZO499_133200495_20131016_105656.SBN,13:40:57,35.878,27.09,5.1
14,BONZO499_133200495_20131016_105656.SBN,13:50:07,35.056,27.725,11.6
15,BONZO499_133200495_20131016_105656.SBN,13:56:05,36.807,26.406,12.4
1,CAMPB92ROBER_123201133_20131016_085450.SBN,11:31:36,35.902,27.071,337.6
2,CAMPB92ROBER_123201133_20131016_085450.SBN,11:42:53,39.304,24.728,336.4
3,CAMPB92ROBER_123201133_20131016_085450.SBN,11:50:09,37.031,26.246,340.3
4,CAMPB92ROBER_123201133_20131016_085450.SBN,11:56:23,39.774,24.436,340.8
5,CAMPB92ROBER_123201133_20131016_085450.SBN,12:17:37,40.432,24.038,336.3
6,CAMPB92ROBER_123201133_20131016_085450.SBN,12:42:03,37.538,25.892,350.5
7,CAMPB92ROBER_123201133_20131016_085450.SBN,12:49:15,40.059,24.262,348.2
8,CAMPB92ROBER_123201133_20131016_085450.SBN,12:57:21,38.217,25.432,348.6
9,CAMPB92ROBER_123201133_20131016_085450.SBN,13:02:22,42.781,22.719,339.6
10,CAMPB92ROBER_123201133_20131016_085450.SBN,13:45:25,51.036,19.044,341.6
11,CAMPB92ROBER_123201133_20131016_085450.SBN,13:51:32,49.567,19.608,342.1
1,CARR177ANDRE_113200508_20131016_102032.SBN,11:43:11,33.838,28.723,349.1
2,CARR177ANDRE_113200508_20131016_102032.SBN,11:50:19,34.596,28.094,347.2
3,CARR177ANDRE_113200508_20131016_102032.SBN,11:58:52,35.115,27.678,353.1
4,CARR177ANDRE_113200508_20131016_102032.SBN,12:06:31,37.11,26.19,343.5
5,CARR177ANDRE_113200508_20131016_102032.SBN,12:33:22,43.195,22.501,349.9
6,CARR177ANDRE_113200508_20131016_102032.SBN,12:49:50,51.41,18.905,345.4
7,CARR177ANDRE_113200508_20131016_102032.SBN,13:01:05,48.005,20.246,340.6
8,CARR177ANDRE_113200508_20131016_102032.SBN,13:04:44,45.565,21.331,345.1
9,CARR177ANDRE_113200508_20131016_102032.SBN,13:22:00,35.248,27.574,9.7
10,CARR177ANDRE_113200508_20131016_102032.SBN,13:29:55,69.063,14.073,338.4
11,CARR177ANDRE_113200508_20131016_102032.SBN,13:34:48,56.736,17.131,345.7
1,CHRISJACKSON_103200479_20131016_081402.SBN,11:15:47,37.407,25.982,333.5
2,CHRISJACKSON_103200479_20131016_081402.SBN,11:36:38,37.931,25.623,345.9
3,CHRISJACKSON_103200479_20131016_081402.SBN,11:46:39,38.44,25.284,339.8
4,CHRISJACKSON_103200479_20131016_081402.SBN,11:50:58,41.166,23.61,336.2
5,CHRISJACKSON_103200479_20131016_081402.SBN,12:01:11,38.591,25.185,339.6
6,CHRISJACKSON_103200479_20131016_081402.SBN,12:12:28,37.634,25.826,350.5
7,CHRISJACKSON_103200479_20131016_081402.SBN,12:18:13,40.643,23.913,338.7
8,CHRISJACKSON_103200479_20131016_081402.SBN,12:27:53,42.072,23.101,343.8
9,CHRISJACKSON_103200479_20131016_081402.SBN,12:34:54,38.366,25.333,356.7
10,CHRISJACKSON_103200479_20131016_081402.SBN,12:46:34,41.155,23.616,344.8
11,CHRISJACKSON_103200479_20131016_081402.SBN,12:55:18,40.799,23.822,351.3
12,CHRISJACKSON_103200479_20131016_081402.SBN,13:05:07,41.199,23.591,353.1
13,CHRISJACKSON_103200479_20131016_081402.SBN,13:10:43,45.252,21.478,341.3
14,CHRISJACKSON_103200479_20131016_081402.SBN,13:38:53,38.578,25.194,359.4
15,CHRISJACKSON_103200479_20131016_081402.SBN,13:48:37,41.91,23.191,359.1
1,CLARK52RUSSE_123201733_20131016_092526.SBN,11:42:18,36.379,26.716,336.4
2,CLARK52RUSSE_123201733_20131016_092526.SBN,11:48:39,34.745,27.973,343.6
3,CLARK52RUSSE_123201733_20131016_092526.SBN,11:55:59,35.368,27.48,338.6
4,CLARK52RUSSE_123201733_20131016_092526.SBN,12:02:31,39.429,24.65,336.5
5,CLARK52RUSSE_123201733_20131016_092526.SBN,12:13:12,34.864,27.878,343.5
6,CLARK52RUSSE_123201733_20131016_092526.SBN,12:19:01,35.861,27.102,344.6
7,CLARK52RUSSE_123201733_20131016_092526.SBN,12:30:40,36.494,26.632,350
8,CLARK52RUSSE_123201733_20131016_092526.SBN,12:37:43,38.539,25.219,351.6
9,CLARK52RUSSE_123201733_20131016_092526.SBN,12:58:02,44.59,21.797,339.6
10,CLARK52RUSSE_123201733_20131016_092526.SBN,13:05:07,38.715,25.104,344.2
11,CLARK52RUSSE_123201733_20131016_092526.SBN,13:13:58,38.084,25.52,349.4
12,CLARK52RUSSE_123201733_20131016_092526.SBN,13:21:02,43.522,22.332,338.4
13,CLARK52RUSSE_123201733_20131016_092526.SBN,13:27:06,41.178,23.603,346
14,CLARK52RUSSE_123201733_20131016_092526.SBN,13:30:47,35.905,27.069,0.1
15,CLARK52RUSSE_123201733_20131016_092526.SBN,13:38:22,34.84,27.897,2.3
16,CLARK52RUSSE_123201733_20131016_092526.SBN,13:44:44,37.68,25.794,358.3
17,CLARK52RUSSE_123201733_20131016_092526.SBN,13:56:05,40.807,23.818,346.9
1,CLAUDE 555_103200577_20131016_104456.SBN,11:59:54,42.715,22.754,348.9
2,CLAUDE 555_103200577_20131016_104456.SBN,13:16:04,43.007,22.599,352.5
3,CLAUDE 555_103200577_20131016_104456.SBN,13:32:36,40.279,24.13,358.7
4,CLAUDE 555_103200577_20131016_104456.SBN,13:43:20,42.308,22.972,3.6
5,CLAUDE 555_103200577_20131016_104456.SBN,13:55:54,40.072,24.254,1.8
1,COFIE128SIMON_113200285_20131016_100926.SBN,11:23:11,33.761,28.788,333.5
2,COFIE128SIMON_113200285_20131016_100926.SBN,11:28:50,31.997,30.375,343.3
3,COFIE128SIMON_113200285_20131016_100926.SBN,11:33:29,31.004,31.348,344.3
4,COFIE128SIMON_113200285_20131016_100926.SBN,11:45:37,31.898,30.47,341.1
5,COFIE128SIMON_113200285_20131016_100926.SBN,11:50:19,34.025,28.565,337
6,COFIE128SIMON_113200285_20131016_100926.SBN,11:54:20,32.451,29.95,345.2
7,COFIE128SIMON_113200285_20131016_100926.SBN,12:09:42,37.951,25.61,330.1
8,COFIE128SIMON_113200285_20131016_100926.SBN,12:13:08,41.4,23.476,344.6
9,COFIE128SIMON_113200285_20131016_100926.SBN,12:18:18,34.039,28.553,344.1
10,COFIE128SIMON_113200285_20131016_100926.SBN,12:24:47,41.362,23.498,335.5
11,COFIE128SIMON_113200285_20131016_100926.SBN,12:47:46,40.628,23.922,332.5
12,COFIE128SIMON_113200285_20131016_100926.SBN,12:51:55,31.846,30.52,0.1
13,COFIE128SIMON_113200285_20131016_100926.SBN,13:49:40,46.498,20.902,340.2
14,COFIE128SIMON_113200285_20131016_100926.SBN,13:56:33,32.636,29.781,6.6
1,CURLY06_113200232_20131016_102426.SBN,11:47:19,36.8,26.411,338.2
2,CURLY06_113200232_20131016_102426.SBN,11:56:08,37.39,25.994,338.8
3,CURLY06_113200232_20131016_102426.SBN,12:05:47,36.585,26.566,345.7
4,CURLY06_113200232_20131016_102426.SBN,12:22:38,37.321,26.042,350.4
5,CURLY06_113200232_20131016_102426.SBN,13:19:16,40.008,24.293,353.8
6,CURLY06_113200232_20131016_102426.SBN,13:38:58,39.184,24.804,357.3
1,DAVEK44_832004640_20131016_105732.SBN,12:09:13,40.81,23.816,337.8
2,DAVEK44_832004640_20131016_105732.SBN,12:26:17,42.246,23.006,342.4
3,DAVEK44_832004640_20131016_105732.SBN,13:48:37,51.793,18.765,342.8
4,DAVEK44_832004640_20131016_105732.SBN,13:52:32,37.217,26.115,2.6
1,FLIND157RICHA_932000569_20131016_085550.SBN,12:21:53,39.108,24.852,339.5
2,FLIND157RICHA_932000569_20131016_085550.SBN,12:34:20,47.253,20.568,340
3,FLIND157RICHA_932000569_20131016_085550.SBN,12:51:30,39.796,24.422,351.9
4,FLIND157RICHA_932000569_20131016_085550.SBN,13:08:46,38.404,25.308,356.7
5,FLIND157RICHA_932000569_20131016_085550.SBN,13:22:11,43.776,22.202,354.5
6,FLIND157RICHA_932000569_20131016_085550.SBN,13:35:42,38.381,25.323,0.4
7,FLIND157RICHA_932000569_20131016_085550.SBN,13:48:34,39.694,24.485,358.8
1,FURME162GAVIN_123201109_20131016_113050.SBN,11:42:40,40.331,24.099,335.7
2,FURME162GAVIN_123201109_20131016_113050.SBN,11:49:15,35.305,27.529,343.5
3,FURME162GAVIN_123201109_20131016_113050.SBN,11:55:45,36.56,26.584,339.6
4,FURME162GAVIN_123201109_20131016_113050.SBN,12:02:03,35.993,27.003,342.7
5,FURME162GAVIN_123201109_20131016_113050.SBN,12:10:11,35.449,27.418,339.7
6,FURME162GAVIN_123201109_20131016_113050.SBN,12:16:37,35.74,27.194,345.3
7,FURME162GAVIN_123201109_20131016_113050.SBN,12:24:26,36.786,26.421,343.8
8,FURME162GAVIN_123201109_20131016_113050.SBN,12:33:29,37.259,26.085,346.1
9,FURME162GAVIN_123201109_20131016_113050.SBN,12:43:08,37.104,26.195,354.3
10,FURME162GAVIN_123201109_20131016_113050.SBN,12:51:45,36.476,26.645,353.5
11,FURME162GAVIN_123201109_20131016_113050.SBN,12:56:48,37.226,26.109,352.2
12,FURME162GAVIN_123201109_20131016_113050.SBN,13:03:17,39.073,24.875,354.9
13,FURME162GAVIN_123201109_20131016_113050.SBN,13:11:50,37.301,26.056,354.9
14,FURME162GAVIN_123201109_20131016_113050.SBN,13:21:46,40.609,23.934,353.7
15,FURME162GAVIN_123201109_20131016_113050.SBN,13:59:22,47.648,20.398,346.5
1,GARY PLATT 01_933000012_20131016_114332.SBN,11:50:00,38.418,25.299,341.3
2,GARY PLATT 01_933000012_20131016_114332.SBN,11:56:16,37.885,25.654,348.4
3,GARY PLATT 01_933000012_20131016_114332.SBN,12:03:06,37.144,26.167,343.2
4,GARY PLATT 01_933000012_20131016_114332.SBN,12:11:40,39.39,24.674,344.3
5,GARY PLATT 01_933000012_20131016_114332.SBN,12:17:50,42.365,22.942,338.2
6,GARY PLATT 01_933000012_20131016_114332.SBN,12:24:38,45.469,21.375,338.1
7,GARY PLATT 01_933000012_20131016_114332.SBN,12:40:00,41.844,23.227,347.3
8,GARY PLATT 01_933000012_20131016_114332.SBN,12:49:21,43.121,22.539,341.6
9,GARY PLATT 01_933000012_20131016_114332.SBN,12:55:28,39.861,24.383,351.1
10,GARY PLATT 01_933000012_20131016_114332.SBN,13:05:20,45.382,21.417,354.6
11,GARY PLATT 01_933000012_20131016_114332.SBN,13:10:37,42.304,22.975,343.8
12,GARY PLATT 01_933000012_20131016_114332.SBN,13:14:49,42.322,22.965,341.4
13,GARY PLATT 01_933000012_20131016_114332.SBN,13:22:46,40.758,23.846,0.9
14,GARY PLATT 01_933000012_20131016_114332.SBN,13:30:36,40.575,23.954,355.3
15,GARY PLATT 01_933000012_20131016_114332.SBN,13:35:53,38.731,25.094,356.1
16,GARY PLATT 01_933000012_20131016_114332.SBN,13:41:07,39.242,24.768,0.4
17,GARY PLATT 01_933000012_20131016_114332.SBN,13:52:37,42.693,22.765,3
18,GARY PLATT 01_933000012_20131016_114332.SBN,13:56:58,41.59,23.369,0.5
1,GBR28WALLIS_113200822_20131016_100456.SBN,11:12:55,33.39,29.108,345.1
2,GBR28WALLIS_113200822_20131016_100456.SBN,11:21:34,34.652,28.048,335
3,GBR28WALLIS_113200822_20131016_100456.SBN,11:41:34,37.432,25.965,339.5
4,GBR28WALLIS_113200822_20131016_100456.SBN,11:49:00,33.554,28.966,349.9
5,GBR28WALLIS_113200822_20131016_100456.SBN,11:57:23,33.52,28.995,350.6
6,GBR28WALLIS_113200822_20131016_100456.SBN,12:03:49,34.341,28.302,351.2
7,GBR28WALLIS_113200822_20131016_100456.SBN,12:22:58,38.388,25.319,335.2
8,GBR28WALLIS_113200822_20131016_100456.SBN,12:32:36,36.314,26.765,350.7
9,GBR28WALLIS_113200822_20131016_100456.SBN,12:41:33,37.325,26.039,352.9
10,GBR28WALLIS_113200822_20131016_100456.SBN,12:59:41,46.301,20.991,334.8
11,GBR28WALLIS_113200822_20131016_100456.SBN,13:08:29,35.84,27.118,5.9
12,GBR28WALLIS_113200822_20131016_100456.SBN,13:16:59,39.531,24.586,1.5
13,GBR28WALLIS_113200822_20131016_100456.SBN,13:52:07,35.663,27.253,2.3
1,JEANMARC DEBR_932000971_20131016_111756.SBN,11:32:52,34.638,28.059,356.2
2,JEANMARC DEBR_932000971_20131016_111756.SBN,11:41:43,37.802,25.711,343.7
3,JEANMARC DEBR_932000971_20131016_111756.SBN,11:59:16,38.13,25.489,344.5
4,JEANMARC DEBR_932000971_20131016_111756.SBN,12:06:01,38.221,25.429,339
5,JEANMARC DEBR_932000971_20131016_111756.SBN,12:14:58,35.643,27.269,356.2
6,JEANMARC DEBR_932000971_20131016_111756.SBN,12:29:36,38.87,25.005,4.4
7,JEANMARC DEBR_932000971_20131016_111756.SBN,12:42:00,41.096,23.65,350.3
8,JEANMARC DEBR_932000971_20131016_111756.SBN,13:00:33,53.144,18.289,335.6
9,JEANMARC DEBR_932000971_20131016_111756.SBN,13:09:36,41.535,23.4,354.2
10,JEANMARC DEBR_932000971_20131016_111756.SBN,13:30:19,37.738,25.755,354.9
11,JEANMARC DEBR_932000971_20131016_111756.SBN,13:37:52,37.338,26.03,3.6
12,JEANMARC DEBR_932000971_20131016_111756.SBN,13:44:14,37.152,26.161,8.6
13,JEANMARC DEBR_932000971_20131016_111756.SBN,13:57:04,41.778,23.264,11.2
1,JOLIVER123_932000570_20131016_094922.SBN,11:30:37,38.89,24.992,329.4
2,JOLIVER123_932000570_20131016_094922.SBN,11:40:45,37.616,25.838,340
3,JOLIVER123_932000570_20131016_094922.SBN,11:48:00,38.745,25.085,347.2
4,JOLIVER123_932000570_20131016_094922.SBN,11:58:25,37.644,25.818,336.5
5,JOLIVER123_932000570_20131016_094922.SBN,12:08:06,35.044,27.735,344.4
6,JOLIVER123_932000570_20131016_094922.SBN,12:15:21,36.257,26.806,344
7,JOLIVER123_932000570_20131016_094922.SBN,12:21:49,37.412,25.979,343.5
8,JOLIVER123_932000570_20131016_094922.SBN,12:28:19,37.244,26.096,345.5
9,JOLIVER123_932000570_20131016_094922.SBN,12:35:20,37.591,25.855,354.4
10,JOLIVER123_932000570_20131016_094922.SBN,12:41:46,38.588,25.187,352
11,JOLIVER123_932000570_20131016_094922.SBN,12:53:09,35.547,27.342,5.2
12,JOLIVER123_932000570_20131016_094922.SBN,13:00:55,38.224,25.427,358.4
13,JOLIVER123_932000570_20131016_094922.SBN,13:08:55,39.37,24.687,359.9
14,JOLIVER123_932000570_20131016_094922.SBN,13:28:33,40.315,24.108,349.4
15,JOLIVER123_932000570_20131016_094922.SBN,13:33:27,34.788,27.938,3.4
16,JOLIVER123_932000570_20131016_094922.SBN,13:46:06,36.768,26.434,359.1
1,JORD SMITH_123200437_20131016_095132.SBN,11:13:38,33.38,29.117,332.6
2,JORD SMITH_123200437_20131016_095132.SBN,11:44:38,35.594,27.305,341.1
3,JORD SMITH_123200437_20131016_095132.SBN,11:55:10,38.151,25.476,340
4,JORD SMITH_123200437_20131016_095132.SBN,11:59:36,36.302,26.773,343.8
5,JORD SMITH_123200437_20131016_095132.SBN,12:04:44,35.91,27.065,344.9
6,JORD SMITH_123200437_20131016_095132.SBN,12:11:56,37.882,25.657,342.5
7,JORD SMITH_123200437_20131016_095132.SBN,12:16:50,37.792,25.718,346.7
8,JORD SMITH_123200437_20131016_095132.SBN,12:23:27,42.96,22.624,341.4
9,JORD SMITH_123200437_20131016_095132.SBN,12:38:42,43.502,22.342,344.3
10,JORD SMITH_123200437_20131016_095132.SBN,13:00:16,45.399,21.408,340.2
1,JWALKER211_103201565_20131016_115502.SBN,11:10:36,33.997,28.588,341.1
2,JWALKER211_103201565_20131016_115502.SBN,11:20:23,33.403,29.097,344.7
3,JWALKER211_103201565_20131016_115502.SBN,11:45:32,33.768,28.782,357
4,JWALKER211_103201565_20131016_115502.SBN,11:54:59,35.135,27.662,359.6
5,JWALKER211_103201565_20131016_115502.SBN,12:31:46,52.969,18.349,333.4
6,JWALKER211_103201565_20131016_115502.SBN,12:36:24,38.454,25.275,0.5
7,JWALKER211_103201565_20131016_115502.SBN,13:22:48,38.812,25.042,359.8
8,JWALKER211_103201565_20131016_115502.SBN,13:28:11,36.96,26.296,3.3
9,JWALKER211_103201565_20131016_115502.SBN,13:34:29,33.832,28.728,9.9
10,JWALKER211_103201565_20131016_115502.SBN,13:43:27,52.729,18.432,334.5
11,JWALKER211_103201565_20131016_115502.SBN,13:46:59,38.669,25.135,6.6
1,K33CROSSLEY_133200501_20131016_101520.SBN,11:32:30,30.751,31.607,354.8
