5,Burna42Emile_123200910_20161012_155344_DLG.SBP,14:38:04,68.950,14.096,314.7
1,Burna43Emile_123200963_20161012_105301.SBN,13:11:27,44.788,21.701,306.3
2,Burna43Emile_123200963_20161012_105301.SBN,13:19:21,43.838,22.171,310.6
3,Burna43Emile_123200963_20161012_105301.SBN,13:33:22,43.490,22.348,308.7
4,Burna43Emile_123200963_20161012_105301.SBN,14:39:10,45.523,21.350,315.1
1,Carte26Marti_932000560_20161012_103702.SBN,11:46:35,44.742,21.723,298.6
2,Carte26Marti_932000560_20161012_103702.SBN,11:56:58,39.128,24.840,306.5
3,Carte26Marti_932000560_20161012_103702.SBN,12:02:23,40.019,24.287,301.7
4,Carte26Marti_932000560_20161012_103702.SBN,12:08:42,43.001,22.602,308.7
5,Carte26Marti_932000560_20161012_103702.SBN,12:14:38,38.780,25.062,298.8
6,Carte26Marti_932000560_20161012_103702.SBN,12:20:34,40.778,23.834,311.1
7,Carte26Marti_932000560_20161012_103702.SBN,12:25:56,40.174,24.193,299.2
8,Carte26Marti_932000560_20161012_103702.SBN,12:32:24,38.458,25.272,300.6
9,Carte26Marti_932000560_20161012_103702.SBN,12:38:16,38.330,25.357,309.5
10,Carte26Marti_932000560_20161012_103702.SBN,12:50:48,39.826,24.404,302.6
11,Carte26Marti_932000560_20161012_103702.SBN,13:04:36,39.490,24.612,296.7
12,Carte26Marti_932000560_20161012_103702.SBN,13:11:47,36.188,26.858,298.5
13,Carte26Marti_932000560_20161012_103702.SBN,13:56:45,38.356,25.340,312.2
14,Carte26Marti_932000560_20161012_103702.SBN,14:01:46,40.673,23.896,317.9
15,Carte26Marti_932000560_20161012_103702.SBN,14:06:59,48.516,20.033,316.5
16,Carte26Marti_932000560_20161012_103702.SBN,14:11:09,37.380,26.001,311.7
17,Carte26Marti_932000560_20161012_103702.SBN,14:16:10,37.400,25.987,312.8
18,Carte26Marti_932000560_20161012_103702.SBN,14:28:38,38.580,25.192,301.5
19,Carte26Marti_932000560_20161012_103702.SBN,14:34:54,37.729,25.761,315.6
20,Carte26Marti_932000560_20161012_103702.SBN,14:44:37,37.298,26.058,303.2
1,Cartr13Bob_932000583_20161012_094531.SBN,11:16:26,41.964,23.161,306.9
2,Cartr13Bob_932000583_20161012_094531.SBN,11:32:27,45.225,21.491,307.1
3,Cartr13Bob_932000583_20161012_094531.SBN,11:49:18,43.784,22.198,305.7
4,Cartr13Bob_932000583_20161012_094531.SBN,11:59:24,42.772,22.723,307.6
5,Cartr13Bob_932000583_20161012_094531.SBN,12:08:30,41.901,23.196,305.7
6,Cartr13Bob_932000583_20161012_094531.SBN,12:15:41,43.135,22.532,303.9
7,Cartr13Bob_932000583_20161012_094531.SBN,12:30:57,44.176,22.001,297.3
8,Cartr13Bob_932000583_20161012_094531.SBN,13:33:36,41.522,23.407,307.5
9,Cartr13Bob_932000583_20161012_094531.SBN,13:46:23,40.287,24.125,308.2
1,Chipp71Simon_123200225_20161012_100741.SBN,12:06:14,40.834,23.802,302.0
2,Chipp71Simon_123200225_20161012_100741.SBN,12:12:24,44.259,21.960,308.0
3,Chipp71Simon_123200225_20161012_100741.SBN,12:22:01,44.896,21.648,309.7
4,Chipp71Simon_123200225_20161012_100741.SBN,12:33:24,40.513,23.990,309.7
5,Chipp71Simon_123200225_20161012_100741.SBN,12:51:19,42.639,22.794,310.5
6,Chipp71Simon_123200225_20161012_100741.SBN,13:05:11,44.487,21.847,310.6
7,Chipp71Simon_123200225_20161012_100741.SBN,13:10:36,39.945,24.331,298.6
8,Chipp71Simon_123200225_20161012_100741.SBN,14:27:56,44.166,22.006,310.5
9,Chipp71Simon_123200225_20161012_100741.SBN,14:44:52,40.738,23.858,310.2
10,Chipp71Simon_123200225_20161012_100741.SBN,14:52:48,44.219,21.980,309.0
11,Chipp71Simon_123200225_20161012_100741.SBN,15:21:37,52.064,18.668,346.3
1,Clark73Russe_832000612_20161012_105449.SBN,12:09:05,42.078,23.098,306.9
2,Clark73Russe_832000612_20161012_105449.SBN,12:15:47,41.511,23.414,306.5
3,Clark73Russe_832000612_20161012_105449.SBN,12:23:57,43.718,22.232,305.6
4,Clark73Russe_832000612_20161012_105449.SBN,12:31:14,42.911,22.650,309.5
5,Clark73Russe_832000612_20161012_105449.SBN,12:41:54,47.976,20.258,321.2
6,Clark73Russe_832000612_20161012_105449.SBN,12:52:21,46.540,20.884,315.1
7,Clark73Russe_832000612_20161012_105449.SBN,13:01:32,47.619,20.411,311.2
8,Clark73Russe_832000612_20161012_105449.SBN,14:11:07,42.550,22.842,310.6
9,Clark73Russe_832000612_20161012_105449.SBN,14:26:42,47.459,20.479,307.5
1,Clela63Chris_932000538_20161012_091019.SBN,11:32:52,50.308,19.319,309.7
2,Clela63Chris_932000538_20161012_091019.SBN,11:41:22,53.902,18.031,309.9
3,Clela63Chris_932000538_20161012_091019.SBN,12:37:32,49.590,19.599,310.8
4,Clela63Chris_932000538_20161012_091019.SBN,12:51:32,48.796,19.918,310.5
5,Clela63Chris_932000538_20161012_091019.SBN,13:10:44,44.035,22.072,310.8
6,Clela63Chris_932000538_20161012_091019.SBN,13:18:09,42.064,23.106,310.0
7,Clela63Chris_932000538_20161012_091019.SBN,13:30:10,47.399,20.505,310.4
8,Clela63Chris_932000538_20161012_091019.SBN,13:42:44,50.311,19.318,309.4
9,Clela63Chris_932000538_20161012_091019.SBN,13:55:19,42.890,22.661,306.9
1,Cofie16Simon_113200285_20161012_085231.SBN,11:25:01,39.147,24.827,306.7
2,Cofie16Simon_113200285_20161012_085231.SBN,11:36:14,36.542,26.597,308.0
3,Cofie16Simon_113200285_20161012_085231.SBN,11:45:23,37.082,26.210,306.2
4,Cofie16Simon_113200285_20161012_085231.SBN,11:50:29,34.122,28.484,300.0
5,Cofie16Simon_113200285_20161012_085231.SBN,11:57:39,35.832,27.124,300.1
6,Cofie16Simon_113200285_20161012_085231.SBN,12:07:49,34.299,28.337,291.6
7,Cofie16Simon_113200285_20161012_085231.SBN,12:14:11,34.958,27.802,291.2
8,Cofie16Simon_113200285_20161012_085231.SBN,12:20:14,36.611,26.547,302.6
9,Cofie16Simon_113200285_20161012_085231.SBN,14:03:19,34.027,28.563,308.0
10,Cofie16Simon_113200285_20161012_085231.SBN,14:12:18,34.376,28.273,307.7
11,Cofie16Simon_113200285_20161012_085231.SBN,14:17:37,33.187,29.286,313.0
12,Cofie16Simon_113200285_20161012_085231.SBN,14:23:03,44.355,21.912,319.4
13,Cofie16Simon_113200285_20161012_085231.SBN,14:30:52,33.745,28.802,309.8
14,Cofie16Simon_113200285_20161012_085231.SBN,14:37:25,36.402,26.700,317.5
15,Cofie16Simon_113200285_20161012_085231.SBN,14:43:58,33.719,28.824,307.7
16,Cofie16Simon_113200285_20161012_085231.SBN,14:50:42,35.220,27.596,313.0
1,Conne37Garry_133200827_20161012_101701.SBN,11:15:30,40.769,23.840,307.6
2,Conne37Garry_133200827_20161012_101701.SBN,13:48:35,37.584,25.860,310.2
3,Conne37Garry_133200827_20161012_101701.SBN,13:55:43,36.504,26.625,310.6
4,Conne37Garry_133200827_20161012_101701.SBN,14:07:13,39.551,24.574,308.0
5,Conne37Garry_133200827_20161012_101701.SBN,14:15:05,37.924,25.628,303.8
6,Conne37Garry_133200827_20161012_101701.SBN,14:26:35,39.769,24.439,304.9
1,Cook70Shaun_103200815_20161012_105735.SBN,12:33:15,40.714,23.872,309.6
2,Cook70Shaun_103200815_20161012_105735.SBN,12:49:54,43.622,22.281,312.7
3,Cook70Shaun_103200815_20161012_105735.SBN,13:02:31,47.503,20.460,301.1
4,Cook70Shaun_103200815_20161012_105735.SBN,13:07:24,43.082,22.560,298.4
5,Cook70Shaun_103200815_20161012_105735.SBN,13:15:23,37.974,25.595,308.7
6,Cook70Shaun_103200815_20161012_105735.SBN,13:19:21,40.367,24.077,308.0
7,Cook70Shaun_103200815_20161012_105735.SBN,14:29:15,38.814,25.040,306.8
8,Cook70Shaun_103200815_20161012_105735.SBN,14:41:32,54.293,17.902,343.8
9,Cook70Shaun_103200815_20161012_105735.SBN,14:44:36,41.028,23.689,313.1
1,Cottr12Grant_932000563_20161012_094631.SBN,11:40:37,48.882,19.883,317.4
2,Cottr12Grant_932000563_20161012_094631.SBN,11:46:23,41.134,23.628,298.9
3,Cottr12Grant_932000563_20161012_094631.SBN,11:57:59,43.732,22.225,305.5
4,Cottr12Grant_932000563_20161012_094631.SBN,12:03:37,41.035,23.685,299.9
5,Cottr12Grant_932000563_20161012_094631.SBN,12:11:02,41.399,23.477,310.6
6,Cottr12Grant_932000563_20161012_094631.SBN,12:17:02,43.433,22.378,308.8
7,Cottr12Grant_932000563_20161012_094631.SBN,13:35:56,40.397,24.059,313.1
8,Cottr12Grant_932000563_20161012_094631.SBN,13:46:56,39.507,24.601,306.7
9,Cottr12Grant_932000563_20161012_094631.SBN,13:53:50,39.953,24.327,313.2
10,Cottr12Grant_932000563_20161012_094631.SBN,14:01:20,40.702,23.879,315.1
1,Crosb62Peter_932000540_20161012_085649.SBN,11:15:38,43.585,22.299,311.1
2,Crosb62Peter_932000540_20161012_085649.SBN,11:45:43,45.355,21.429,311.0
3,Crosb62Peter_932000540_20161012_085649.SBN,11:56:34,44.075,22.052,312.9
4,Crosb62Peter_932000540_20161012_085649.SBN,12:06:22,44.529,21.827,301.6
5,Crosb62Peter_932000540_20161012_085649.SBN,14:10:06,41.447,23.450,311.9
6,Crosb62Peter_932000540_20161012_085649.SBN,14:20:25,44.590,21.797,315.2
7,Crosb62Peter_932000540_20161012_085649.SBN,14:31:05,39.075,24.873,307.7
1,Cross38Jim_133200501_20161012_115850.SBN,12:12:49,39.633,24.523,303.6
2,Cross38Jim_133200501_20161012_115850.SBN,12:18:50,40.226,24.161,306.6
3,Cross38Jim_133200501_20161012_115850.SBN,12:23:40,39.719,24.470,306.0
4,Cross38Jim_133200501_20161012_115850.SBN,12:31:27,39.452,24.635,297.0
5,Cross38Jim_133200501_20161012_115850.SBN,12:43:57,43.815,22.182,308.5
6,Cross38Jim_133200501_20161012_115850.SBN,13:27:08,37.259,26.085,312.6
7,Cross38Jim_133200501_20161012_115850.SBN,13:32:49,35.650,27.263,303.8
8,Cross38Jim_133200501_20161012_115850.SBN,13:37:45,39.098,24.858,308.7
9,Cross38Jim_133200501_20161012_115850.SBN,13:45:26,35.094,27.695,301.2
10,Cross38Jim_133200501_20161012_115850.SBN,13:50:00,35.848,27.112,305.2
11,Cross38Jim_133200501_20161012_115850.SBN,13:54:36,34.541,28.138,299.1
12,Cross38Jim_133200501_20161012_115850.SBN,13:59:32,33.116,29.349,304.1
13,Cross38Jim_133200501_20161012_115850.SBN,14:08:48,34.768,27.955,299.0
14,Cross38Jim_133200501_20161012_115850.SBN,14:14:28,34.945,27.813,304.4
15,Cross38Jim_133200501_20161012_115850.SBN,14:22:44,43.191,22.503,320.0
16,Cross38Jim_133200501_20161012_115850.SBN,14:26:50,37.376,26.004,306.1
17,Cross38Jim_133200501_20161012_115850.SBN,14:33:29,36.111,26.915,312.3
18,Cross38Jim_133200501_20161012_115850.SBN,14:45:19,34.834,27.902,306.3
1,Daffe20Chris_932000564_20161012_094731.SBN,11:50:25,57.463,16.914,309.1
2,Daffe20Chris_932000564_20161012_094731.SBN,12:04:30,55.701,17.449,307.6
3,Daffe20Chris_932000564_20161012_094731.SBN,13:10:03,55.902,17.386,300.3
1,Davis17Zara_932000382_20161012_092449.SBN,11:12:59,43.115,22.543,304.9
2,Davis17Zara_932000382_20161012_092449.SBN,11:20:43,42.858,22.678,307.3
3,Davis17Zara_932000382_20161012_092449.SBN,12:16:05,40.197,24.179,307.8
4,Davis17Zara_932000382_20161012_092449.SBN,12:32:23,41.707,23.304,308.0
5,Davis17Zara_932000382_20161012_092449.SBN,12:49:51,44.559,21.812,312.3
6,Davis17Zara_932000382_20161012_092449.SBN,13:02:46,43.105,22.548,302.8
7,Davis17Zara_932000382_20161012_092449.SBN,13:35:09,42.261,22.998,315.6
8,Davis17Zara_932000382_20161012_092449.SBN,13:43:05,42.222,23.019,310.9
9,Davis17Zara_932000382_20161012_092449.SBN,13:49:10,37.595,25.852,307.5
10,Davis17Zara_932000382_20161012_092449.SBN,13:55:42,38.963,24.945,306.2
11,Davis17Zara_932000382_20161012_092449.SBN,14:15:55,37.589,25.857,313.5
12,Davis17Zara_932000382_20161012_092449.SBN,14:27:39,42.972,22.617,310.2
1,DeBr14Jean_932000971_20161012_101255.SBN,11:17:57,45.191,21.507,303.4
2,DeBr14Jean_932000971_20161012_101255.SBN,11:27:27,47.267,20.563,311.2
3,DeBr14Jean_932000971_20161012_101255.SBN,11:33:04,47.292,20.552,311.4
4,DeBr14Jean_932000971_20161012_101255.SBN,11:42:05,48.787,19.922,313.9
5,DeBr14Jean_932000971_20161012_101255.SBN,11:49:55,44.151,22.014,310.1
6,DeBr14Jean_932000971_20161012_101255.SBN,11:59:42,44.338,21.921,302.9
7,DeBr14Jean_932000971_20161012_101255.SBN,12:07:38,43.298,22.447,305.6
8,DeBr14Jean_932000971_20161012_101255.SBN,12:15:12,45.719,21.258,297.9
9,DeBr14Jean_932000971_20161012_101255.SBN,13:49:35,43.362,22.414,310.5
10,DeBr14Jean_932000971_20161012_101255.SBN,13:57:11,41.100,23.648,311.0
11,DeBr14Jean_932000971_20161012_101255.SBN,14:04:19,38.896,24.988,309.6
12,DeBr14Jean_932000971_20161012_101255.SBN,14:13:33,39.405,24.665,310.3
13,DeBr14Jean_932000971_20161012_101255.SBN,14:25:58,46.898,20.724,308.8
14,DeBr14Jean_932000971_20161012_101255.SBN,14:44:11,40.243,24.152,311.4
15,DeBr14Jean_932000971_20161012_101255.SBN,15:02:52,53.567,18.144,320.9
1,Dodd24Nic_133201127_20161012_092755.SBN,11:29:50,47.660,20.393,312.3
2,Dodd24Nic_133201127_20161012_092755.SBN,11:36:43,44.788,21.701,306.4
3,Dodd24Nic_133201127_20161012_092755.SBN,11:47:22,45.205,21.500,301.2
4,Dodd24Nic_133201127_20161012_092755.SBN,11:56:55,45.975,21.140,301.4
5,Dodd24Nic_133201127_20161012_092755.SBN,12:04:32,46.983,20.687,302.7
6,Dodd24Nic_133201127_20161012_092755.SBN,12:14:09,44.100,22.039,298.5
7,Dodd24Nic_133201127_20161012_092755.SBN,14:04:26,39.281,24.743,308.3
8,Dodd24Nic_133201127_20161012_092755.SBN,14:14:00,43.842,22.169,308.3
9,Dodd24Nic_133201127_20161012_092755.SBN,14:24:40,45.283,21.463,309.0
10,Dodd24Nic_133201127_20161012_092755.SBN,14:37:15,44.980,21.608,314.8
11,Dodd24Nic_133201127_20161012_092755.SBN,14:45:37,43.816,22.182,301.4
1,Dunn67Rob_133200830_20161012_095501.SBN,11:26:14,50.675,19.179,312.5
2,Dunn67Rob_133200830_20161012_095501.SBN,11:38:24,50.582,19.215,309.2
3,Dunn67Rob_133200830_20161012_095501.SBN,11:50:56,48.212,20.159,301.8
4,Dunn67Rob_133200830_20161012_095501.SBN,12:04:11,49.203,19.753,303.1
5,Dunn67Rob_133200830_20161012_095501.SBN,12:15:03,47.252,20.569,303.6
6,Dunn67Rob_133200830_20161012_095501.SBN,12:28:43,51.034,19.045,308.2
7,Dunn67Rob_133200830_20161012_095501.SBN,12:45:51,56.749,17.127,299.9
1,Dunn67Rob_133200830_20161012_124919.SBN,14:12:22,49.115,19.789,302.8
2,Dunn67Rob_133200830_20161012_124919.SBN,14:27:36,50.636,19.194,305.5
1,Finla68Andre_123200088_20161012_092839.SBN,11:36:02,42.852,22.681,312.0
2,Finla68Andre_123200088_20161012_092839.SBN,13:49:52,48.597,20.000,330.9
3,Finla68Andre_123200088_20161012_092839.SBN,13:58:06,36.538,26.600,309.4
4,Finla68Andre_123200088_20161012_092839.SBN,14:10:56,43.452,22.368,308.5
5,Finla68Andre_123200088_20161012_092839.SBN,14:48:34,46.548,20.880,308.9
1,Fulto2Georg_143200187_20161012_105555.SBN,11:24:13,49.386,19.680,309.2
2,Fulto2Georg_143200187_20161012_105555.SBN,11:33:36,44.841,21.675,309.2
3,Fulto2Georg_143200187_20161012_105555.SBN,11:48:01,41.518,23.410,305.6
4,Fulto2Georg_143200187_20161012_105555.SBN,11:57:32,40.408,24.053,306.3
5,Fulto2Georg_143200187_20161012_105555.SBN,12:05:56,40.027,24.282,302.7
6,Fulto2Georg_143200187_20161012_105555.SBN,12:13:51,42.601,22.815,299.6
7,Fulto2Georg_143200187_20161012_105555.SBN,14:29:49,39.186,24.803,310.9
8,Fulto2Georg_143200187_20161012_105555.SBN,14:37:16,43.672,22.255,314.8
9,Fulto2Georg_143200187_20161012_105555.SBN,14:44:46,39.554,24.572,306.9
10,Fulto2Georg_143200187_20161012_105555.SBN,14:55:32,47.719,20.368,328.5
1,Furme34Gavin_123201109_20161012_101658.SBN,11:12:24,41.221,23.579,308.1
2,Furme34Gavin_123201109_20161012_101658.SBN,11:22:03,41.206,23.587,301.4
3,Furme34Gavin_123201109_20161012_101658.SBN,11:36:57,42.453,22.894,308.9
4,Furme34Gavin_123201109_20161012_101658.SBN,11:45:08,41.964,23.161,308.3
5,Furme34Gavin_123201109_20161012_101658.SBN,11:52:27,38.396,25.313,300.8
6,Furme34Gavin_123201109_20161012_101658.SBN,12:03:54,38.523,25.230,301.6
7,Furme34Gavin_123201109_20161012_101658.SBN,12:12:23,42.711,22.756,309.4
8,Furme34Gavin_123201109_20161012_101658.SBN,12:20:32,41.842,23.228,305.6
9,Furme34Gavin_123201109_20161012_101658.SBN,12:29:05,39.998,24.299,297.2
10,Furme34Gavin_123201109_20161012_101658.SBN,13:59:22,36.202,26.847,312.3
11,Furme34Gavin_123201109_20161012_101658.SBN,14:05:53,42.200,23.031,307.5
1,Green3Kevin_133201112_20161012_094928.SBN,11:35:47,36.435,26.676,309.5
2,Green3Kevin_133201112_20161012_094928.SBN,11:45:44,39.564,24.566,310.5
3,Green3Kevin_133201112_20161012_094928.SBN,11:49:58,35.204,27.609,300.2
4,Green3Kevin_133201112_20161012_094928.SBN,12:16:16,35.515,27.367,303.7
5,Green3Kevin_133201112_20161012_094928.SBN,12:21:55,35.467,27.403,310.2
6,Green3Kevin_133201112_20161012_094928.SBN,12:32:50,35.399,27.456,305.5
7,Green3Kevin_133201112_20161012_094928.SBN,14:14:12,34.439,28.222,309.5
8,Green3Kevin_133201112_20161012_094928.SBN,14:29:38,33.852,28.711,309.3
9,Green3Kevin_133201112_20161012_094928.SBN,14:40:41,35.527,27.357,304.6
1,Hardw4Neil_123200905_20161012_105602.SBN,12:50:32,47.456,20.480,315.0
2,Hardw4Neil_123200905_20161012_105602.SBN,13:08:41,44.792,21.699,310.9
3,Hardw4Neil_123200905_20161012_105602.SBN,13:31:02,42.671,22.777,306.6
4,Hardw4Neil_123200905_20161012_105602.SBN,13:45:12,41.210,23.584,308.7
5,Hardw4Neil_123200905_20161012_105602.SBN,13:52:14,41.468,23.438,306.4
6,Hardw4Neil_123200905_20161012_105602.SBN,14:06:20,43.611,22.286,306.2
7,Hardw4Neil_123200905_20161012_105602.SBN,14:19:46,43.921,22.129,315.1
8,Hardw4Neil_123200905_20161012_105602.SBN,14:32:30,40.187,24.185,313.6
1,Ingra66Mark_123201738_20161012_091902.SBN,12:08:35,42.168,23.049,301.5
2,Ingra66Mark_123201738_20161012_091902.SBN,12:15:09,43.428,22.380,300.1
3,Ingra66Mark_123201738_20161012_091902.SBN,12:23:32,43.921,22.129,310.6
4,Ingra66Mark_123201738_20161012_091902.SBN,12:31:39,42.786,22.716,300.3
5,Ingra66Mark_123201738_20161012_091902.SBN,14:14:41,37.284,26.068,306.5
6,Ingra66Mark_123201738_20161012_091902.SBN,14:28:19,40.354,24.085,307.9
7,Ingra66Mark_123201738_20161012_091902.SBN,14:38:43,40.460,24.022,314.8
8,Ingra66Mark_123201738_20161012_091902.SBN,14:46:02,39.906,24.355,307.1
1,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,11:29:09,49.362,19.689,307.7
2,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,11:58:21,44.201,21.989,308.3
3,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,12:06:03,42.086,23.093,297.6
4,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,13:59:48,38.885,24.995,307.6
5,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,14:14:02,39.922,24.345,308.9
6,Jacks45Sarah_932000569_20161012_163334_DLG.SBP,14:27:40,50.565,19.221,306.0
1,Kinga59Leigh_932000383_20161012_095058.SBN,11:16:57,36.370,26.724,299.0
2,Kinga59Leigh_932000383_20161012_095058.SBN,11:20:22,36.378,26.717,301.6
3,Kinga59Leigh_932000383_20161012_095058.SBN,11:24:50,39.340,24.706,298.7
4,Kinga59Leigh_932000383_20161012_095058.SBN,11:50:02,35.356,27.489,297.6
5,Kinga59Leigh_932000383_20161012_095058.SBN,11:54:38,39.091,24.863,298.2
6,Kinga59Leigh_932000383_20161012_095058.SBN,11:59:01,36.624,26.538,299.4
7,Kinga59Leigh_932000383_20161012_095058.SBN,12:05:09,37.363,26.013,307.9
8,Kinga59Leigh_932000383_20161012_095058.SBN,12:11:15,37.362,26.013,305.2
9,Kinga59Leigh_932000383_20161012_095058.SBN,12:16:28,35.208,27.605,309.0
10,Kinga59Leigh_932000383_20161012_095058.SBN,12:21:04,35.550,27.340,310.7
11,Kinga59Leigh_932000383_20161012_095058.SBN,12:25:43,41.736,23.288,306.1
12,Kinga59Leigh_932000383_20161012_095058.SBN,13:58:24,34.643,28.056,313.6
13,Kinga59Leigh_932000383_20161012_095058.SBN,14:05:33,36.740,26.454,298.0
14,Kinga59Leigh_932000383_20161012_095058.SBN,14:13:15,35.240,27.580,307.0
15,Kinga59Leigh_932000383_20161012_095058.SBN,14:18:22,34.890,27.857,309.3
16,Kinga59Leigh_932000383_20161012_095058.SBN,14:23:11,36.627,26.535,302.9
17,Kinga59Leigh_932000383_20161012_095058.SBN,14:28:59,35.040,27.737,298.5
18,Kinga59Leigh_932000383_20161012_095058.SBN,14:44:58,36.379,26.717,301.0
19,Kinga59Leigh_932000383_20161012_095058.SBN,15:03:05,42.646,22.790,316.5
