4,Cottr12Grant_932000563_20161012_094631.SBN,10:25:10,41.314,23.525,304.8
5,Cottr12Grant_932000563_20161012_094631.SBN,10:37:42,42.612,22.809,297.2
6,Cottr12Grant_932000563_20161012_094631.SBN,10:42:47,41.851,23.224,296.7
1,Davis17Zara_932000382_20161012_092449.SBN,10:31:07,42.338,22.956,305.5
2,Davis17Zara_932000382_20161012_092449.SBN,10:37:25,40.514,23.990,303.5
1,Furme34Gavin_123201109_20161012_101658.SBN,10:35:10,46.094,21.085,317.7
2,Furme34Gavin_123201109_20161012_101658.SBN,10:41:25,38.804,25.047,301.8
3,Furme34Gavin_123201109_20161012_101658.SBN,10:48:30,39.428,24.651,304.2
1,Green3Kevin_133201112_20161012_094928.SBN,10:14:47,35.140,27.658,300.7
2,Green3Kevin_133201112_20161012_094928.SBN,10:21:12,32.239,30.148,295.8
3,Green3Kevin_133201112_20161012_094928.SBN,10:27:05,33.961,28.619,295.6
4,Green3Kevin_133201112_20161012_094928.SBN,10:32:03,33.778,28.774,298.2
5,Green3Kevin_133201112_20161012_094928.SBN,10:37:28,33.525,28.991,295.0
6,Green3Kevin_133201112_20161012_094928.SBN,10:44:18,34.996,27.773,299.9
1,Ingra66Mark_123201738_20161012_091902.SBN,10:32:40,40.925,23.749,300.1
2,Ingra66Mark_123201738_20161012_091902.SBN,10:39:50,38.906,24.981,294.8
3,Ingra66Mark_123201738_20161012_091902.SBN,10:47:01,40.227,24.161,302.4
1,Kinga59Leigh_932000383_20161012_095058.SBN,10:19:20,36.361,26.730,310.0
2,Kinga59Leigh_932000383_20161012_095058.SBN,10:23:57,36.713,26.473,310.0
3,Kinga59Leigh_932000383_20161012_095058.SBN,10:29:17,37.974,25.595,313.0
4,Kinga59Leigh_932000383_20161012_095058.SBN,10:42:18,35.473,27.399,305.6
5,Kinga59Leigh_932000383_20161012_095058.SBN,10:47:39,37.518,25.906,310.5
1,Olive19John_133200495_20161012_162135_DLG.SBP,10:16:09,37.188,26.136,300.7
2,Olive19John_133200495_20161012_162135_DLG.SBP,10:20:51,36.356,26.733,301.1
3,Olive19John_133200495_20161012_162135_DLG.SBP,10:27:00,38.711,25.107,300.1
4,Olive19John_133200495_20161012_162135_DLG.SBP,10:32:28,37.579,25.864,298.3
5,Olive19John_133200495_20161012_162135_DLG.SBP,10:38:26,39.775,24.436,297.0
6,Olive19John_133200495_20161012_162135_DLG.SBP,10:45:20,39.051,24.889,296.7
1,Petti25Simon_932000191_20161012_100331.SBN,10:14:55,37.736,25.756,301.2
2,Petti25Simon_932000191_20161012_100331.SBN,10:20:07,54.306,17.897,333.8
3,Petti25Simon_932000191_20161012_100331.SBN,10:23:05,35.957,27.030,303.8
4,Petti25Simon_932000191_20161012_100331.SBN,10:29:27,35.846,27.114,299.3
5,Petti25Simon_932000191_20161012_100331.SBN,10:34:07,36.693,26.488,295.1
6,Petti25Simon_932000191_20161012_100331.SBN,10:38:06,38.646,25.149,296.1
7,Petti25Simon_932000191_20161012_100331.SBN,10:44:57,36.878,26.355,300.7
1,Robin1Bill_103200559_20161012_090949.SBN,10:34:27,49.462,19.650,317.7
2,Robin1Bill_103200559_20161012_090949.SBN,10:42:00,42.283,22.986,301.1
1,Sawye50Jason_832004820_20161012_084834.SBN,10:33:39,48.257,20.140,311.6
2,Sawye50Jason_832004820_20161012_084834.SBN,10:40:31,41.456,23.444,305.1
3,Sawye50Jason_832004820_20161012_084834.SBN,10:45:55,40.304,24.115,301.0
1,Sible47Paul_123200076_20161012_091059.SBN,10:22:06,48.323,20.113,321.6
2,Sible47Paul_123200076_20161012_091059.SBN,10:27:26,38.130,25.489,297.8
3,Sible47Paul_123200076_20161012_091059.SBN,10:32:51,39.684,24.492,295.3
4,Sible47Paul_123200076_20161012_091059.SBN,10:41:24,40.373,24.073,300.1
5,Sible47Paul_123200076_20161012_091059.SBN,10:48:22,39.739,24.458,311.5
1,Strud21Dave_832004640_20161012_091801.SBN,10:35:15,41.502,23.418,304.7
2,Strud21Dave_832004640_20161012_091801.SBN,10:42:06,40.108,24.232,300.3
