11,ROB825BEN_825_20241014_094421.oao,11:08:48,53.343,18.220,168.1
12,ROB825BEN_825_20241014_094421.oao,11:13:09,56.935,17.071,163.8
13,ROB825BEN_825_20241014_094421.oao,11:16:49,54.232,17.922,153.3
14,ROB825BEN_825_20241014_094421.oao,11:22:14,59.587,16.311,159.5
1,SAL817MAR_817_20241014_101549.oao,10:43:20,74.350,13.072,175.4
2,SAL817MAR_817_20241014_101549.oao,10:56:58,69.363,14.012,173.4
3,SAL817MAR_817_20241014_101549.oao,11:04:34,66.442,14.628,170.1
1,SLO813NEI_813_20241014_095007.oao,09:54:23,56.634,17.162,159.3
2,SLO813NEI_813_20241014_095007.oao,10:00:35,70.015,13.882,180.9
3,SLO813NEI_813_20241014_095007.oao,10:15:14,45.101,21.550,170.8
4,SLO813NEI_813_20241014_095007.oao,10:21:53,43.748,22.216,163.6
5,SLO813NEI_813_20241014_095007.oao,10:27:14,39.647,24.514,160.3
6,SLO813NEI_813_20241014_095007.oao,10:33:14,36.609,26.548,154.4
7,SLO813NEI_813_20241014_095007.oao,10:41:51,36.440,26.672,151.8
8,SLO813NEI_813_20241014_095007.oao,10:49:32,36.465,26.653,148.5
9,SLO813NEI_813_20241014_095007.oao,10:59:40,35.511,27.370,139.5
10,SLO813NEI_813_20241014_095007.oao,11:06:53,35.177,27.630,147.0
1,STA607JOH_607_20241014_094531.oao,10:30:48,56.121,17.318,176.2
1,STU652AND_652_20241014_103049.oao,12:30:39,65.607,14.814,161.2
1,TWI660AND_660_20241014_103109.oao,10:10:16,106.662, 9.112,170.9
2,TWI660AND_660_20241014_103109.oao,10:16:05,66.039,14.717,171.8
3,TWI660AND_660_20241014_103109.oao,10:23:52,62.785,15.480,172.0
4,TWI660AND_660_20241014_103109.oao,10:30:49,61.498,15.804,174.5
5,TWI660AND_660_20241014_103109.oao,10:44:58,58.459,16.626,177.5
6,TWI660AND_660_20241014_103109.oao,10:51:50,61.955,15.688,175.2
7,TWI660AND_660_20241014_103109.oao,10:58:23,60.789,15.988,173.4
8,TWI660AND_660_20241014_103109.oao,11:05:10,59.290,16.393,178.4
1,WAK827PAU_827_20241014_094827.oao,10:14:14,60.463,16.075,170.7
2,WAK827PAU_827_20241014_094827.oao,10:19:04,67.295,14.443,172.7
3,WAK827PAU_827_20241014_094827.oao,10:30:58,63.268,15.362,175.5
4,WAK827PAU_827_20241014_094827.oao,10:34:29,55.866,17.398,172.8
5,WAK827PAU_827_20241014_094827.oao,11:06:47,52.452,18.530,166.7
1,WAT663STE_663_20241014_091255.oao,11:56:05,68.358,14.218,164.1
1,WIL836DAV_836_20241014_094137.oao,09:46:41,45.184,21.510,162.3
2,WIL836DAV_836_20241014_094137.oao,09:51:56,44.631,21.777,160.4
3,WIL836DAV_836_20241014_094137.oao,10:11:52,37.251,26.091,159.3
4,WIL836DAV_836_20241014_094137.oao,10:16:20,37.186,26.137,157.7
5,WIL836DAV_836_20241014_094137.oao,10:23:10,37.001,26.268,156.1
6,WIL836DAV_836_20241014_094137.oao,10:26:28,35.413,27.445,153.2
7,WIL836DAV_836_20241014_094137.oao,10:36:16,34.527,28.150,150.6
8,WIL836DAV_836_20241014_094137.oao,10:39:48,33.425,29.077,151.9
9,WIL836DAV_836_20241014_094137.oao,10:48:00,34.452,28.211,153.2
10,WIL836DAV_836_20241014_094137.oao,11:19:44,38.909,24.979,150.4
11,WIL836DAV_836_20241014_094137.oao,11:46:57,35.318,27.520,149.1
12,WIL836DAV_836_20241014_094137.oao,11:53:13,36.392,26.707,150.8
13,WIL836DAV_836_20241014_094137.oao,12:33:00,38.633,25.158,147.3
14,WIL836DAV_836_20241014_094137.oao,12:39:01,39.705,24.479,153.9
15,WIL836DAV_836_20241014_094137.oao,12:49:12,46.828,20.755,160.2
1,WIL845JON_845_20241014_105255.oao,11:06:54,90.368,10.755,176.9
2,WIL845JON_845_20241014_105255.oao,11:58:39,54.662,17.780,144.6
1,WIN802SIM_802_20241014_090045.oao,11:54:41,50.161,19.376,150.7
2,WIN802SIM_802_20241014_090045.oao,11:59:46,48.177,20.174,150.8
