1,HOB615RIC_615_20241012_105339.oao,12:59:56,39.806,24.416,10.8
2,HOB615RIC_615_20241012_105339.oao,13:03:46,40.337,24.095,19.9
3,HOB615RIC_615_20241012_105339.oao,13:07:51,37.541,25.889,22.9
1,LON804JAM_804_20241012_110431.oao,13:03:28,36.231,26.826,359.8
2,LON804JAM_804_20241012_110431.oao,13:09:30,33.899,28.671, 7.3
3,LON804JAM_804_20241012_110431.oao,13:15:22,34.195,28.423, 6.4
4,LON804JAM_804_20241012_110431.oao,13:23:33,34.943,27.815,11.3
5,LON804JAM_804_20241012_110431.oao,13:29:22,35.607,27.296,14.5
6,LON804JAM_804_20241012_110431.oao,13:35:13,65.785,14.774,343.5
1,MAG815SIM_815_20241012_114931.oao,13:15:42,50.021,19.430,347.5
2,MAG815SIM_815_20241012_114931.oao,13:19:37,43.760,22.210,359.4
1,MAI635ROB_635_20241012_113119.oao,13:16:55,63.238,15.369,352.9
2,MAI635ROB_635_20241012_113119.oao,13:24:14,74.549,13.037,350.1
1,MAL812PET_812_20241012_110439.oao,12:34:23,69.018,14.082,342.6
2,MAL812PET_812_20241012_110439.oao,12:37:57,65.349,14.873,353.1
3,MAL812PET_812_20241012_110439.oao,12:41:15,62.773,15.483,352.3
4,MAL812PET_812_20241012_110439.oao,12:46:21,61.987,15.679,350.2
5,MAL812PET_812_20241012_110439.oao,12:56:45,62.269,15.608,352.3
6,MAL812PET_812_20241012_110439.oao,13:00:26,61.274,15.862,352.5
7,MAL812PET_812_20241012_110439.oao,13:11:50,56.596,17.173,352.4
8,MAL812PET_812_20241012_110439.oao,13:15:09,59.198,16.418,353.7
9,MAL812PET_812_20241012_110439.oao,13:18:53,58.344,16.659,352.4
1,MAL861REG_861_20241012_112501.oao,13:01:08,80.483,12.076,353.7
2,MAL861REG_861_20241012_112501.oao,13:11:58,80.046,12.142,354.0
1,MEY699BEN_699_20241012_110140.oao,13:11:45,56.886,17.086,344.0
2,MEY699BEN_699_20241012_110140.oao,13:16:02,45.508,21.357,357.2
3,MEY699BEN_699_20241012_110140.oao,13:26:39,50.366,19.297,359.8
1,MEY700NEI_700_20241012_105937.oao,13:00:41,49.813,19.512, 0.2
2,MEY700NEI_700_20241012_105937.oao,13:10:16,51.336,18.933,354.9
3,MEY700NEI_700_20241012_105937.oao,13:14:02,51.113,19.015,354.7
4,MEY700NEI_700_20241012_105937.oao,13:19:08,76.518,12.702, 1.1
5,MEY700NEI_700_20241012_105937.oao,13:26:38,56.434,17.222,355.1
1,MIL617JEZ_617_20241012_110207.oao,13:28:06,62.344,15.590,350.3
1,NAN705NOA_705_20241012_115825.oao,13:24:03,60.873,15.966,356.0
2,NAN705NOA_705_20241012_115825.oao,13:29:33,61.921,15.696, 1.4
3,NAN705NOA_705_20241012_115825.oao,13:34:32,53.446,18.185, 5.9
1,NEA665IAI_665_20241012_110720.oao,13:14:55,52.713,18.438,353.3
2,NEA665IAI_665_20241012_110720.oao,13:27:20,47.691,20.379, 4.1
1,NEW841MAR_841_20241012_110819.oao,12:57:29,56.680,17.148,340.5
2,NEW841MAR_841_20241012_110819.oao,13:27:37,51.658,18.815,341.5
1,OWE611AND_611_20241012_105319.oao,13:12:26,190.959, 5.090,351.0
2,OWE611AND_611_20241012_105319.oao,13:23:31,52.132,18.643,350.7
1,PET619SIM_619_20241012_104641.oao,13:11:35,52.043,18.676,332.1
2,PET619SIM_619_20241012_104641.oao,13:14:29,35.226,27.591,358.5
1,ROB825BEN_825_20241012_105339.oao,13:20:01,47.445,20.485,353.6
2,ROB825BEN_825_20241012_105339.oao,13:23:59,47.347,20.527,353.9
3,ROB825BEN_825_20241012_105339.oao,13:27:44,46.175,21.049, 3.6
4,ROB825BEN_825_20241012_105339.oao,13:32:49,45.434,21.392, 4.7
1,SAL817MAR_817_20241012_110209.oao,13:00:51,74.750,13.002,353.5
2,SAL817MAR_817_20241012_110209.oao,13:06:47,69.448,13.995,355.9
1,SLO813NEI_813_20241012_110731.oao,13:12:47,41.560,23.386,350.3
2,SLO813NEI_813_20241012_110731.oao,13:16:58,40.425,24.042,354.5
3,SLO813NEI_813_20241012_110731.oao,13:21:56,43.994,22.092,355.1
4,SLO813NEI_813_20241012_110731.oao,13:33:49,41.403,23.475, 3.7
1,SPE867DAN_867_20241012_110601.oao,13:22:13,46.419,20.938, 9.4
2,SPE867DAN_867_20241012_110601.oao,13:28:08,48.047,20.229,21.1
3,SPE867DAN_867_20241012_110601.oao,13:36:39,57.277,16.969, 0.1
1,STA607JOH_607_20241012_115533.oao,13:29:59,61.139,15.897,350.0
1,STA952SCO_952_20241012_105939.oao,13:21:02,35.184,27.624, 0.8
2,STA952SCO_952_20241012_105939.oao,13:24:24,35.064,27.719, 1.9
3,STA952SCO_952_20241012_105939.oao,13:27:28,35.159,27.644, 4.0
4,STA952SCO_952_20241012_105939.oao,13:33:09,35.073,27.711, 9.3
1,STU652AND_652_20241012_105101.oao,13:36:54,73.169,13.283,356.2
1,VIT1039JOW_1039_20241012_112731.oao,12:51:16,50.243,19.344,355.5
2,VIT1039JOW_1039_20241012_112731.oao,12:54:46,51.410,18.905,352.8
3,VIT1039JOW_1039_20241012_112731.oao,13:02:54,50.636,19.194,354.2
4,VIT1039JOW_1039_20241012_112731.oao,13:06:47,50.754,19.150,353.1
5,VIT1039JOW_1039_20241012_112731.oao,13:12:23,49.839,19.501,353.6
6,VIT1039JOW_1039_20241012_112731.oao,13:18:02,52.893,18.375,348.9
7,VIT1039JOW_1039_20241012_112731.oao,13:30:48,52.998,18.339,353.6
1,WIL836DAV_836_20241012_102531.oao,13:06:55,36.070,26.945,19.3
2,WIL836DAV_836_20241012_102531.oao,13:13:49,35.937,27.045,357.4
3,WIL836DAV_836_20241012_102531.oao,13:22:52,68.696,14.148,336.1
4,WIL836DAV_836_20241012_102531.oao,13:30:40,39.167,24.815, 1.3
5,WIL836DAV_836_20241012_102531.oao,13:34:48,37.489,25.926, 0.9
1,WIL845JON_845_20241012_110109.oao,13:17:24,63.088,15.406,347.2
2,WIL845JON_845_20241012_110109.oao,13:25:43,52.190,18.623, 3.9
1,YEL872SUL_872_20241012_105933.oao,13:18:48,46.858,20.742,353.7
2,YEL872SUL_872_20241012_105933.oao,13:21:50,47.342,20.530,355.5
3,YEL872SUL_872_20241012_105933.oao,13:24:57,47.498,20.462,354.5
4,YEL872SUL_872_20241012_105933.oao,13:28:35,46.166,21.053, 1.0
5,YEL872SUL_872_20241012_105933.oao,13:31:58,46.958,20.698,358.5
