2,CHA871FIN_871_20241012_113725.oao,14:36:37,38.987,24.930,182.7
3,CHA871FIN_871_20241012_113725.oao,14:41:10,37.511,25.910,176.9
4,CHA871FIN_871_20241012_113725.oao,14:55:51,39.055,24.886,182.7
5,CHA871FIN_871_20241012_113725.oao,15:03:10,38.018,25.564,176.8
6,CHA871FIN_871_20241012_113725.oao,15:08:10,48.043,20.230,180.2
7,CHA871FIN_871_20241012_113725.oao,15:11:36,38.669,25.134,177.8
8,CHA871FIN_871_20241012_113725.oao,15:15:53,39.559,24.569,177.9
9,CHA871FIN_871_20241012_113725.oao,15:27:53,35.863,27.101,171.5
10,CHA871FIN_871_20241012_113725.oao,15:33:57,40.164,24.199,178.9
1,CHI855DYL_855_20241012_104519.oao,14:35:42,70.922,13.704,196.7
2,CHI855DYL_855_20241012_104519.oao,14:42:38,77.352,12.565,193.4
3,CHI855DYL_855_20241012_104519.oao,15:15:40,53.017,18.332,192.7
4,CHI855DYL_855_20241012_104519.oao,15:21:51,51.697,18.800,194.1
5,CHI855DYL_855_20241012_104519.oao,15:30:06,51.756,18.779,196.1
6,CHI855DYL_855_20241012_104519.oao,15:42:08,53.169,18.280,182.6
1,CON717GAR_717_20241012_105205.oao,14:40:01,37.177,26.143,171.8
2,CON717GAR_717_20241012_105205.oao,14:46:14,35.885,27.085,176.5
3,CON717GAR_717_20241012_105205.oao,14:52:39,35.579,27.317,171.2
4,CON717GAR_717_20241012_105205.oao,15:08:14,36.554,26.589,178.4
5,CON717GAR_717_20241012_105205.oao,15:15:31,35.638,27.272,169.9
6,CON717GAR_717_20241012_105205.oao,15:22:14,34.931,27.824,172.1
7,CON717GAR_717_20241012_105205.oao,15:31:02,36.933,26.316,166.2
8,CON717GAR_717_20241012_105205.oao,15:42:47,34.307,28.330,169.0
9,CON717GAR_717_20241012_105205.oao,15:50:36,35.009,27.762,174.1
10,CON717GAR_717_20241012_105205.oao,15:57:57,34.850,27.889,170.4
1,CRO630JIM_630_20241012_110327.oao,14:23:58,57.708,16.842,198.9
2,CRO630JIM_630_20241012_110327.oao,14:43:17,40.226,24.161,168.4
3,CRO630JIM_630_20241012_110327.oao,14:49:46,34.539,28.140,171.2
4,CRO630JIM_630_20241012_110327.oao,15:07:16,38.467,25.266,180.2
5,CRO630JIM_630_20241012_110327.oao,15:14:22,36.237,26.822,171.8
6,CRO630JIM_630_20241012_110327.oao,15:21:25,35.001,27.768,175.1
7,CRO630JIM_630_20241012_110327.oao,15:28:25,32.491,29.914,170.3
8,CRO630JIM_630_20241012_110327.oao,15:37:12,33.363,29.132,172.0
9,CRO630JIM_630_20241012_110327.oao,15:51:18,35.181,27.627,171.5
10,CRO630JIM_630_20241012_110327.oao,16:00:04,34.493,28.178,176.4
1,CRO632RIC_632_20241012_114257.oao,15:01:45,42.963,22.622,197.0
2,CRO632RIC_632_20241012_114257.oao,15:13:41,37.916,25.634,184.7
3,CRO632RIC_632_20241012_114257.oao,15:20:43,37.281,26.070,188.4
4,CRO632RIC_632_20241012_114257.oao,15:27:10,37.324,26.040,186.9
5,CRO632RIC_632_20241012_114257.oao,15:37:53,38.001,25.576,188.3
1,CRO642PET_642_20241012_120619.oao,14:09:40,61.171,15.889,181.8
2,CRO642PET_642_20241012_120619.oao,14:25:31,55.133,17.629,179.4
3,CRO642PET_642_20241012_120619.oao,14:31:18,55.858,17.400,183.4
4,CRO642PET_642_20241012_120619.oao,14:38:57,55.844,17.404,184.0
5,CRO642PET_642_20241012_120619.oao,14:46:43,52.700,18.443,178.5
6,CRO642PET_642_20241012_120619.oao,15:15:42,49.518,19.628,202.6
7,CRO642PET_642_20241012_120619.oao,15:20:53,43.122,22.539,191.5
8,CRO642PET_642_20241012_120619.oao,15:26:42,37.981,25.589,178.5
9,CRO642PET_642_20241012_120619.oao,15:37:27,40.886,23.772,173.9
10,CRO642PET_642_20241012_120619.oao,15:49:50,45.545,21.340,191.7
1,DEA814NIC_814_20241012_105147.oao,14:47:46,43.922,22.128,162.1
2,DEA814NIC_814_20241012_105147.oao,15:02:47,75.871,12.810,174.8
3,DEA814NIC_814_20241012_105147.oao,15:18:23,43.710,22.236,167.7
4,DEA814NIC_814_20241012_105147.oao,15:29:30,40.773,23.837,177.1
5,DEA814NIC_814_20241012_105147.oao,15:45:43,39.499,24.606,163.2
6,DEA814NIC_814_20241012_105147.oao,15:55:44,41.626,23.349,165.4
1,DEB634JEA_634_20241012_105341.oao,14:31:03,48.390,20.085,181.4
2,DEB634JEA_634_20241012_105341.oao,14:36:07,46.905,20.721,180.5
3,DEB634JEA_634_20241012_105341.oao,14:41:54,43.660,22.261,166.2
4,DEB634JEA_634_20241012_105341.oao,14:48:30,44.787,21.701,175.0
5,DEB634JEA_634_20241012_105341.oao,14:56:13,46.419,20.938,163.6
6,DEB634JEA_634_20241012_105341.oao,15:20:50,43.445,22.371,194.9
7,DEB634JEA_634_20241012_105341.oao,15:27:03,39.425,24.653,179.4
8,DEB634JEA_634_20241012_105341.oao,15:35:09,49.758,19.533,171.7
1,DEM1045OSC_1045_20241012_111237.oao,14:13:34,52.181,18.626,183.3
2,DEM1045OSC_1045_20241012_111237.oao,14:20:04,47.201,20.591,185.8
3,DEM1045OSC_1045_20241012_111237.oao,14:23:45,48.318,20.115,189.5
4,DEM1045OSC_1045_20241012_111237.oao,14:27:16,45.065,21.567,178.9
5,DEM1045OSC_1045_20241012_111237.oao,14:30:35,43.353,22.419,177.6
6,DEM1045OSC_1045_20241012_111237.oao,14:37:55,42.964,22.622,168.7
7,DEM1045OSC_1045_20241012_111237.oao,14:43:32,44.194,21.992,166.7
8,DEM1045OSC_1045_20241012_111237.oao,14:49:39,43.958,22.110,168.1
9,DEM1045OSC_1045_20241012_111237.oao,14:55:15,42.942,22.633,170.3
10,DEM1045OSC_1045_20241012_111237.oao,15:00:07,70.044,13.876,176.6
11,DEM1045OSC_1045_20241012_111237.oao,15:07:00,43.124,22.538,175.7
12,DEM1045OSC_1045_20241012_111237.oao,15:14:50,43.382,22.404,165.9
13,DEM1045OSC_1045_20241012_111237.oao,15:21:44,42.357,22.946,165.9
14,DEM1045OSC_1045_20241012_111237.oao,15:31:59,44.308,21.935,167.2
15,DEM1045OSC_1045_20241012_111237.oao,15:57:48,44.174,22.002,169.7
1,DOD662NIC_662_20241012_104039.oao,14:25:13,45.913,21.169,179.7
2,DOD662NIC_662_20241012_104039.oao,14:31:47,46.693,20.815,178.6
3,DOD662NIC_662_20241012_104039.oao,14:45:41,50.422,19.276,183.6
4,DOD662NIC_662_20241012_104039.oao,14:51:12,49.461,19.650,190.5
5,DOD662NIC_662_20241012_104039.oao,14:59:08,45.300,21.455,176.2
1,DUN639ROB_639_20241012_112705.oao,14:54:48,48.313,20.117,159.8
2,DUN639ROB_639_20241012_112705.oao,15:00:46,46.512,20.896,182.1
3,DUN639ROB_639_20241012_112705.oao,15:08:45,43.299,22.447,181.3
4,DUN639ROB_639_20241012_112705.oao,15:15:23,42.282,22.987,178.2
5,DUN639ROB_639_20241012_112705.oao,15:23:09,41.431,23.459,170.7
6,DUN639ROB_639_20241012_112705.oao,15:28:22,41.999,23.142,184.2
7,DUN639ROB_639_20241012_112705.oao,15:34:23,45.278,21.465,178.1
1,DVO808PAV_808_20241012_104149.oao,14:38:38,47.399,20.505,192.3
2,DVO808PAV_808_20241012_104149.oao,14:44:58,47.997,20.250,164.8
3,DVO808PAV_808_20241012_104149.oao,14:49:15,42.438,22.902,180.2
4,DVO808PAV_808_20241012_104149.oao,14:54:50,40.915,23.755,179.6
5,DVO808PAV_808_20241012_104149.oao,15:02:56,44.802,21.694,178.0
6,DVO808PAV_808_20241012_104149.oao,15:10:58,39.992,24.303,177.9
7,DVO808PAV_808_20241012_104149.oao,15:18:26,38.695,25.117,180.7
8,DVO808PAV_808_20241012_104149.oao,15:24:52,38.025,25.560,181.0
9,DVO808PAV_808_20241012_104149.oao,15:32:55,43.725,22.228,182.2
10,DVO808PAV_808_20241012_104149.oao,15:40:34,40.613,23.931,179.8
11,DVO808PAV_808_20241012_104149.oao,15:49:29,40.295,24.120,183.3
12,DVO808PAV_808_20241012_104149.oao,15:56:47,40.231,24.159,180.2
1,EIF823AYA_823_20241012_110821.oao,14:42:47,47.279,20.557,159.4
2,EIF823AYA_823_20241012_110821.oao,15:07:02,45.022,21.588,157.2
3,EIF823AYA_823_20241012_110821.oao,15:35:53,38.569,25.200,154.9
4,EIF823AYA_823_20241012_110821.oao,15:52:16,37.305,26.053,157.1
1,FUL810GEO_810_20241012_103631.oao,15:08:35,43.722,22.230,201.2
2,FUL810GEO_810_20241012_103631.oao,15:15:54,38.866,25.007,175.3
3,FUL810GEO_810_20241012_103631.oao,15:28:24,44.998,21.599,162.4
4,FUL810GEO_810_20241012_103631.oao,15:41:32,40.719,23.869,192.4
5,FUL810GEO_810_20241012_103631.oao,15:50:40,37.008,26.262,169.5
6,FUL810GEO_810_20241012_103631.oao,15:59:49,36.838,26.384,178.1
1,GEO701MIC_701_20241012_115647.oao,14:26:04,43.221,22.487,198.2
2,GEO701MIC_701_20241012_115647.oao,14:38:08,40.734,23.860,163.1
3,GEO701MIC_701_20241012_115647.oao,14:44:14,36.004,26.995,161.4
4,GEO701MIC_701_20241012_115647.oao,14:49:29,37.069,26.220,160.4
5,GEO701MIC_701_20241012_115647.oao,14:55:27,36.305,26.771,162.2
6,GEO701MIC_701_20241012_115647.oao,15:06:49,38.439,25.285,167.3
7,GEO701MIC_701_20241012_115647.oao,15:13:06,37.495,25.921,166.1
8,GEO701MIC_701_20241012_115647.oao,15:19:01,36.668,26.506,167.9
9,GEO701MIC_701_20241012_115647.oao,15:24:13,35.591,27.308,160.5
10,GEO701MIC_701_20241012_115647.oao,15:30:17,35.828,27.127,161.2
11,GEO701MIC_701_20241012_115647.oao,15:36:17,35.303,27.531,160.5
12,GEO701MIC_701_20241012_115647.oao,15:42:14,35.785,27.160,159.1
13,GEO701MIC_701_20241012_115647.oao,15:52:49,35.784,27.161,161.8
14,GEO701MIC_701_20241012_115647.oao,15:58:17,35.457,27.412,159.6
1,GIB618JEN_618_20241012_104131.oao,14:44:55,38.413,25.302,156.0
2,GIB618JEN_618_20241012_104131.oao,14:50:55,38.010,25.570,157.6
3,GIB618JEN_618_20241012_104131.oao,14:56:41,35.376,27.474,163.3
4,GIB618JEN_618_20241012_104131.oao,15:07:51,35.266,27.560,167.1
5,GIB618JEN_618_20241012_104131.oao,15:13:18,33.900,28.671,166.3
6,GIB618JEN_618_20241012_104131.oao,15:21:00,33.841,28.720,172.6
7,GIB618JEN_618_20241012_104131.oao,15:25:45,33.380,29.117,172.9
8,GIB618JEN_618_20241012_104131.oao,15:43:07,33.636,28.896,169.0
9,GIB618JEN_618_20241012_104131.oao,15:51:04,35.535,27.351,171.1
10,GIB618JEN_618_20241012_104131.oao,15:57:30,36.670,26.505,169.6
1,GOO718GAR_718_20241012_110435.oao,15:38:45,46.038,21.111,173.5
1,HAR668SCO_668_20241012_143535.oao,14:40:02,45.256,21.476,199.9
2,HAR668SCO_668_20241012_143535.oao,14:46:41,45.027,21.586,160.0
3,HAR668SCO_668_20241012_143535.oao,14:52:29,39.996,24.300,163.5
4,HAR668SCO_668_20241012_143535.oao,15:00:09,56.646,17.158,161.9
5,HAR668SCO_668_20241012_143535.oao,15:08:18,44.623,21.781,178.3
6,HAR668SCO_668_20241012_143535.oao,15:15:13,38.084,25.520,173.6
7,HAR668SCO_668_20241012_143535.oao,15:22:23,39.091,24.863,167.3
8,HAR668SCO_668_20241012_143535.oao,15:29:19,37.755,25.743,176.4
9,HAR668SCO_668_20241012_143535.oao,15:39:36,37.952,25.609,181.3
10,HAR668SCO_668_20241012_143535.oao,15:46:55,41.603,23.362,164.5
11,HAR668SCO_668_20241012_143535.oao,15:53:05,47.728,20.364,166.0
1,HOB615RIC_615_20241012_105339.oao,14:27:23,43.906,22.136,184.9
2,HOB615RIC_615_20241012_105339.oao,14:45:40,37.807,25.707,164.7
3,HOB615RIC_615_20241012_105339.oao,14:51:55,37.888,25.652,164.0
4,HOB615RIC_615_20241012_105339.oao,14:57:11,37.974,25.594,162.7
5,HOB615RIC_615_20241012_105339.oao,15:04:37,41.050,23.676,165.0
6,HOB615RIC_615_20241012_105339.oao,15:11:13,38.520,25.231,171.0
7,HOB615RIC_615_20241012_105339.oao,15:17:34,40.143,24.212,170.9
8,HOB615RIC_615_20241012_105339.oao,15:22:27,36.968,26.291,164.2
9,HOB615RIC_615_20241012_105339.oao,15:46:44,37.724,25.764,163.8
10,HOB615RIC_615_20241012_105339.oao,15:51:06,37.960,25.604,164.7
1,LIL625MAT_625_20241012_115907.oao,14:43:36,74.896,12.977,189.1
2,LIL625MAT_625_20241012_115907.oao,14:53:58,82.665,11.757,174.3
3,LIL625MAT_625_20241012_115907.oao,15:04:22,79.751,12.187,181.3
1,LON804JAM_804_20241012_110431.oao,14:09:25,32.900,29.542,160.5
2,LON804JAM_804_20241012_110431.oao,14:21:32,32.041,30.334,159.1
3,LON804JAM_804_20241012_110431.oao,14:29:14,32.089,30.288,160.6
4,LON804JAM_804_20241012_110431.oao,14:35:58,31.067,31.284,160.2
5,LON804JAM_804_20241012_110431.oao,14:43:38,29.607,32.827,152.4
6,LON804JAM_804_20241012_110431.oao,14:53:22,28.572,34.017,150.6
7,LON804JAM_804_20241012_110431.oao,15:01:06,29.774,32.643,154.4
8,LON804JAM_804_20241012_110431.oao,15:08:48,30.786,31.570,154.8
9,LON804JAM_804_20241012_110431.oao,15:22:36,29.591,32.845,150.8
10,LON804JAM_804_20241012_110431.oao,15:31:18,30.702,31.657,156.7
11,LON804JAM_804_20241012_110431.oao,15:39:49,29.515,32.930,146.7
12,LON804JAM_804_20241012_110431.oao,15:50:00,29.904,32.501,150.5
13,LON804JAM_804_20241012_110431.oao,15:57:16,29.777,32.640,164.6
1,MAG815SIM_815_20241012_114931.oao,15:04:02,43.019,22.593,169.0
2,MAG815SIM_815_20241012_114931.oao,15:10:26,43.039,22.582,165.8
3,MAG815SIM_815_20241012_114931.oao,15:21:07,42.412,22.916,159.9
4,MAG815SIM_815_20241012_114931.oao,15:33:07,45.588,21.320,171.0
5,MAG815SIM_815_20241012_114931.oao,15:53:31,40.509,23.993,169.4
1,MAI635ROB_635_20241012_113119.oao,14:45:28,71.061,13.677,164.7
1,MAL812PET_812_20241012_110439.oao,14:26:53,61.567,15.786,177.2
2,MAL812PET_812_20241012_110439.oao,15:09:16,57.241,16.979,173.6
3,MAL812PET_812_20241012_110439.oao,15:14:35,59.431,16.354,173.8
1,MAR829PET_829_20241012_104509.oao,14:37:12,45.874,21.187,167.4
2,MAR829PET_829_20241012_104509.oao,14:46:33,40.327,24.101,161.1
3,MAR829PET_829_20241012_104509.oao,14:55:50,43.022,22.591,157.7
4,MAR829PET_829_20241012_104509.oao,15:12:14,42.252,23.003,164.7
1,MEY699BEN_699_20241012_110140.oao,14:47:57,44.844,21.673,162.6
2,MEY699BEN_699_20241012_110140.oao,15:02:01,46.745,20.792,174.1
3,MEY699BEN_699_20241012_110140.oao,15:08:52,43.219,22.488,183.5
4,MEY699BEN_699_20241012_110140.oao,15:15:22,40.903,23.762,174.9
5,MEY699BEN_699_20241012_110140.oao,15:22:14,39.459,24.631,168.0
6,MEY699BEN_699_20241012_110140.oao,15:34:57,48.045,20.229,172.2
7,MEY699BEN_699_20241012_110140.oao,15:52:31,40.741,23.856,164.6
1,MEY700NEI_700_20241012_105937.oao,15:17:21,44.455,21.863,180.0
2,MEY700NEI_700_20241012_105937.oao,15:28:50,44.163,22.007,184.5
3,MEY700NEI_700_20241012_105937.oao,15:41:09,49.427,19.664,193.5
4,MEY700NEI_700_20241012_105937.oao,15:51:46,43.800,22.190,178.5
1,MIL617JEZ_617_20241012_110207.oao,14:24:45,64.988,14.955,158.6
2,MIL617JEZ_617_20241012_110207.oao,14:33:30,56.379,17.239,160.8
3,MIL617JEZ_617_20241012_110207.oao,14:39:08,54.260,17.912,160.4
4,MIL617JEZ_617_20241012_110207.oao,14:45:25,52.110,18.651,165.8
5,MIL617JEZ_617_20241012_110207.oao,15:10:31,50.714,19.165,171.5
6,MIL617JEZ_617_20241012_110207.oao,15:19:20,52.108,18.652,171.2
7,MIL617JEZ_617_20241012_110207.oao,15:30:08,52.158,18.634,178.2
1,MOR811JAS_811_20241012_112635.oao,14:26:13,45.734,21.252,187.8
2,MOR811JAS_811_20241012_112635.oao,14:29:41,43.290,22.451,177.5
3,MOR811JAS_811_20241012_112635.oao,14:33:06,45.671,21.281,177.5
4,MOR811JAS_811_20241012_112635.oao,14:36:44,43.241,22.477,176.1
5,MOR811JAS_811_20241012_112635.oao,14:39:47,43.552,22.316,175.5
6,MOR811JAS_811_20241012_112635.oao,14:47:17,43.447,22.370,166.1
7,MOR811JAS_811_20241012_112635.oao,14:51:13,42.365,22.942,164.3
8,MOR811JAS_811_20241012_112635.oao,14:54:45,41.933,23.178,168.1
9,MOR811JAS_811_20241012_112635.oao,14:58:14,43.236,22.479,172.1
10,MOR811JAS_811_20241012_112635.oao,15:02:27,45.314,21.449,172.5
11,MOR811JAS_811_20241012_112635.oao,15:07:35,42.501,22.868,172.1
12,MOR811JAS_811_20241012_112635.oao,15:11:54,40.799,23.822,174.1
13,MOR811JAS_811_20241012_112635.oao,15:15:57,39.923,24.345,172.2
14,MOR811JAS_811_20241012_112635.oao,15:20:00,39.015,24.912,167.8
15,MOR811JAS_811_20241012_112635.oao,15:23:36,37.656,25.811,170.6
16,MOR811JAS_811_20241012_112635.oao,15:27:12,37.574,25.867,170.1
17,MOR811JAS_811_20241012_112635.oao,15:37:09,39.892,24.364,172.0
18,MOR811JAS_811_20241012_112635.oao,15:40:09,39.535,24.584,171.5
19,MOR811JAS_811_20241012_112635.oao,15:50:29,39.082,24.869,168.8
1,NAN705NOA_705_20241012_115825.oao,14:40:58,47.192,20.595,186.6
2,NAN705NOA_705_20241012_115825.oao,14:51:10,43.873,22.153,185.7
3,NAN705NOA_705_20241012_115825.oao,15:18:01,48.403,20.080,175.7
4,NAN705NOA_705_20241012_115825.oao,15:28:32,43.404,22.392,171.6
5,NAN705NOA_705_20241012_115825.oao,15:46:30,44.415,21.883,168.1
6,NAN705NOA_705_20241012_115825.oao,15:57:25,44.205,21.987,163.7
1,NEA665IAI_665_20241012_110720.oao,14:50:49,47.510,20.457,162.3
2,NEA665IAI_665_20241012_110720.oao,14:58:48,46.231,21.023,168.4
3,NEA665IAI_665_20241012_110720.oao,15:16:18,39.814,24.411,175.0
4,NEA665IAI_665_20241012_110720.oao,15:24:28,37.489,25.926,167.8
5,NEA665IAI_665_20241012_110720.oao,15:40:55,35.984,27.010,161.4
6,NEA665IAI_665_20241012_110720.oao,15:49:04,38.957,24.949,167.4
7,NEA665IAI_665_20241012_110720.oao,15:58:28,38.987,24.929,162.8
1,NEW841MAR_841_20241012_110819.oao,15:28:59,34.062,28.534,181.2
2,NEW841MAR_841_20241012_110819.oao,15:35:51,37.609,25.843,175.5
3,NEW841MAR_841_20241012_110819.oao,15:40:25,33.794,28.760,175.2
4,NEW841MAR_841_20241012_110819.oao,15:45:53,33.914,28.659,168.8
5,NEW841MAR_841_20241012_110819.oao,15:50:52,34.469,28.197,173.7
6,NEW841MAR_841_20241012_110819.oao,15:56:02,35.880,27.088,176.7
1,NIC643GAR_643_20241012_135109.oao,14:41:00,55.632,17.471,154.1
2,NIC643GAR_643_20241012_135109.oao,14:47:23,50.920,19.087,157.5
3,NIC643GAR_643_20241012_135109.oao,14:54:42,43.980,22.099,158.5
4,NIC643GAR_643_20241012_135109.oao,15:13:44,46.779,20.777,158.5
5,NIC643GAR_643_20241012_135109.oao,15:21:25,45.490,21.366,159.4
6,NIC643GAR_643_20241012_135109.oao,15:35:55,44.845,21.673,159.6
7,NIC643GAR_643_20241012_135109.oao,15:42:54,43.702,22.240,160.4
1,OLI694JOH_694_20241012_105059.oao,15:01:25,37.234,26.103,174.4
2,OLI694JOH_694_20241012_105059.oao,15:09:57,39.934,24.338,172.8
3,OLI694JOH_694_20241012_105059.oao,15:16:44,36.290,26.782,165.5
4,OLI694JOH_694_20241012_105059.oao,15:22:33,35.365,27.482,168.7
5,OLI694JOH_694_20241012_105059.oao,15:30:24,38.773,25.067,165.7
6,OLI694JOH_694_20241012_105059.oao,15:48:35,36.870,26.361,166.8
7,OLI694JOH_694_20241012_105059.oao,15:56:36,36.087,26.933,167.3
1,OWE611AND_611_20241012_105319.oao,14:46:50,42.246,23.006,187.7
2,OWE611AND_611_20241012_105319.oao,15:10:13,177.657, 5.471,177.2
3,OWE611AND_611_20241012_105319.oao,15:28:37,60.466,16.074,186.1
1,PET619SIM_619_20241012_104641.oao,14:42:41,37.630,25.828,164.0
2,PET619SIM_619_20241012_104641.oao,14:48:25,34.446,28.216,164.8
3,PET619SIM_619_20241012_104641.oao,14:55:01,33.169,29.302,165.4
4,PET619SIM_619_20241012_104641.oao,15:02:12,37.849,25.679,171.3
5,PET619SIM_619_20241012_104641.oao,15:08:07,36.639,26.527,180.8
6,PET619SIM_619_20241012_104641.oao,15:14:36,32.822,29.612,174.2
7,PET619SIM_619_20241012_104641.oao,15:21:30,32.966,29.483,171.6
8,PET619SIM_619_20241012_104641.oao,15:27:05,31.124,31.227,171.1
9,PET619SIM_619_20241012_104641.oao,15:34:28,37.282,26.069,171.9
10,PET619SIM_619_20241012_104641.oao,15:45:57,32.328,30.065,172.4
11,PET619SIM_619_20241012_104641.oao,15:50:31,33.913,28.659,170.1
12,PET619SIM_619_20241012_104641.oao,15:57:25,34.343,28.301,168.3
1,ROB825BEN_825_20241012_105339.oao,14:09:59,61.454,15.815,165.2
