7,GBR329 MARK_933000046_20111021_093803.SBN,13:00:35,48.524,20.03,340.1
8,GBR329 MARK_933000046_20111021_093803.SBN,13:08:34,42.945,22.632,339.1
9,GBR329 MARK_933000046_20111021_093803.SBN,13:37:11,48.605,19.996,338
10,GBR329 MARK_933000046_20111021_093803.SBN,13:48:46,42.813,22.702,337.5
11,GBR329 MARK_933000046_20111021_093803.SBN,14:00:27,43.701,22.24,337.2
12,GBR329 MARK_933000046_20111021_093803.SBN,15:27:06,48.995,19.837,334
1,GER818 MALLON_832000474_20111021_124904.SBN,12:26:13,51.838,18.749,341.5
2,GER818 MALLON_832000474_20111021_124904.SBN,12:40:07,45.147,21.528,344.3
3,GER818 MALLON_832000474_20111021_124904.SBN,12:58:10,42.652,22.787,343.2
4,GER818 MALLON_832000474_20111021_124904.SBN,13:03:14,43.033,22.585,336.9
5,GER818 MALLON_832000474_20111021_124904.SBN,13:08:01,46.331,20.978,334.9
6,GER818 MALLON_832000474_20111021_124904.SBN,13:16:19,51.809,18.76,333.5
7,GER818 MALLON_832000474_20111021_124904.SBN,13:23:26,46.102,21.082,329.2
8,GER818 MALLON_832000474_20111021_124904.SBN,13:29:52,45.36,21.427,330.2
9,GER818 MALLON_832000474_20111021_124904.SBN,13:37:15,44.449,21.866,334
10,GER818 MALLON_832000474_20111021_124904.SBN,14:01:07,42.112,23.079,336.6
11,GER818 MALLON_832000474_20111021_124904.SBN,14:07:38,52.047,18.674,334.5
12,GER818 MALLON_832000474_20111021_124904.SBN,14:13:11,38.939,24.96,340
13,GER818 MALLON_832000474_20111021_124904.SBN,14:39:37,43.705,22.238,334.5
1,JWALKER211_103201565_20111021_155420_DLG.SBP,11:01:54,52.208,18.616,331.5
2,JWALKER211_103201565_20111021_155420_DLG.SBP,11:06:51,61.296,15.856,327.8
3,JWALKER211_103201565_20111021_155420_DLG.SBP,12:04:33,42.904,22.653,335.9
4,JWALKER211_103201565_20111021_155420_DLG.SBP,12:10:26,41.824,23.239,336.8
5,JWALKER211_103201565_20111021_155420_DLG.SBP,12:19:05,46.674,20.824,335.1
6,JWALKER211_103201565_20111021_155420_DLG.SBP,12:24:01,46.291,20.996,335.5
7,JWALKER211_103201565_20111021_155420_DLG.SBP,12:29:34,41.147,23.621,335.5
8,JWALKER211_103201565_20111021_155420_DLG.SBP,12:35:34,48.669,19.97,335.5
9,JWALKER211_103201565_20111021_155420_DLG.SBP,14:22:45,41.623,23.351,335.3
10,JWALKER211_103201565_20111021_155420_DLG.SBP,14:31:48,46.736,20.796,331
1,K44_832004640_20111021_101657.SBN,11:35:54,54.493,17.836,341.7
2,K44_832004640_20111021_101657.SBN,11:40:52,43.573,22.306,347.1
3,K44_832004640_20111021_101657.SBN,11:48:50,44.764,21.712,343.9
4,K44_832004640_20111021_101657.SBN,11:59:45,49.934,19.464,340.7
5,K44_832004640_20111021_101657.SBN,12:08:08,47.262,20.565,337.3
6,K44_832004640_20111021_101657.SBN,12:13:35,46.515,20.895,339.2
7,K44_832004640_20111021_101657.SBN,12:23:25,45.677,21.278,338.6
8,K44_832004640_20111021_101657.SBN,12:46:58,43.624,22.28,344.3
9,K44_832004640_20111021_101657.SBN,13:00:31,47.807,20.33,346
10,K44_832004640_20111021_101657.SBN,14:01:31,43.528,22.328,341.7
11,K44_832004640_20111021_101657.SBN,14:10:39,45.137,21.533,338.6
12,K44_832004640_20111021_101657.SBN,14:17:17,42.579,22.826,339
13,K44_832004640_20111021_101657.SBN,14:34:19,45.974,21.14,337.2
14,K44_832004640_20111021_101657.SBN,15:28:42,45.788,21.226,326.6
1,K77AB_932000932_20111021_093206.SBN,11:55:48,47.603,20.417,337.1
2,K77AB_932000932_20111021_093206.SBN,12:22:26,48.953,19.854,336.8
3,K77AB_932000932_20111021_093206.SBN,12:58:21,40.92,23.752,338.8
1,K888 MIKE G_832004494_20111021_111442.SBN,12:22:39,57.303,16.961,339.6
2,K888 MIKE G_832004494_20111021_111442.SBN,12:31:16,45.258,21.475,344.1
3,K888 MIKE G_832004494_20111021_111442.SBN,12:46:04,41.705,23.305,349.6
4,K888 MIKE G_832004494_20111021_111442.SBN,13:56:59,43.87,22.155,344.4
5,K888 MIKE G_832004494_20111021_111442.SBN,14:53:35,48.133,20.192,340.9
6,K888 MIKE G_832004494_20111021_111442.SBN,15:01:23,48.09,20.21,335.3
7,K888 MIKE G_832004494_20111021_111442.SBN,15:05:39,46.413,20.941,329.7
8,K888 MIKE G_832004494_20111021_111442.SBN,15:28:59,47.812,20.328,331.3
1,MARK ROBERTS_103201220_20111021_100033.SBN,11:25:43,110.509,8.795,344
2,MARK ROBERTS_103201220_20111021_100033.SBN,11:41:13,57.868,16.796,343.8
3,MARK ROBERTS_103201220_20111021_100033.SBN,12:13:46,141.325,6.877,342.6
4,MARK ROBERTS_103201220_20111021_100033.SBN,13:37:32,52.47,18.523,336.9
5,MARK ROBERTS_103201220_20111021_100033.SBN,14:01:09,155.221,6.262,323.7
6,MARK ROBERTS_103201220_20111021_100033.SBN,14:15:43,97.97,9.921,330.5
1,MATTY549_103200725_20111021_100957.SBN,11:43:31,43.448,22.37,342.4
2,MATTY549_103200725_20111021_100957.SBN,11:48:27,50.567,19.22,340.4
3,MATTY549_103200725_20111021_100957.SBN,11:54:01,44.461,21.86,343.4
4,MATTY549_103200725_20111021_100957.SBN,12:17:17,49.383,19.681,342.9
5,MATTY549_103200725_20111021_100957.SBN,13:37:31,47.033,20.665,338
6,MATTY549_103200725_20111021_100957.SBN,13:47:58,42.333,22.959,336.7
7,MATTY549_103200725_20111021_100957.SBN,13:56:41,40.762,23.844,344.7
8,MATTY549_103200725_20111021_100957.SBN,14:08:43,43.854,22.163,341.2
9,MATTY549_103200725_20111021_100957.SBN,14:16:46,39.536,24.583,335.1
1,NIGEL SPRIGGS_932000060_20111021_103044.SBN,11:41:56,45.432,21.393,347.2
2,NIGEL SPRIGGS_932000060_20111021_103044.SBN,12:05:33,43.288,22.452,343.3
1,NIGEL SPRIGGS_932000060_20111021_111158.SBN,12:20:02,45.088,21.556,341.3
2,NIGEL SPRIGGS_932000060_20111021_111158.SBN,12:31:26,41.624,23.35,343.7
3,NIGEL SPRIGGS_932000060_20111021_111158.SBN,12:47:14,44.702,21.742,341.1
4,NIGEL SPRIGGS_932000060_20111021_111158.SBN,12:59:20,47.924,20.281,346.1
5,NIGEL SPRIGGS_932000060_20111021_111158.SBN,13:09:08,42.649,22.789,343.4
6,NIGEL SPRIGGS_932000060_20111021_111158.SBN,14:01:46,44.663,21.761,341.7
7,NIGEL SPRIGGS_932000060_20111021_111158.SBN,15:04:36,43.746,22.217,334.6
1,NORMSKI 102_832004855_20111021_120928.SBN,13:17:58,56.447,17.218,325.7
2,NORMSKI 102_832004855_20111021_120928.SBN,13:27:46,60.015,16.195,328.1
3,NORMSKI 102_832004855_20111021_120928.SBN,13:45:31,48.758,19.933,327.8
4,NORMSKI 102_832004855_20111021_120928.SBN,13:50:33,45.502,21.36,334.3
5,NORMSKI 102_832004855_20111021_120928.SBN,13:58:27,45.112,21.545,338.5
6,NORMSKI 102_832004855_20111021_120928.SBN,14:08:13,51.444,18.893,335.9
7,NORMSKI 102_832004855_20111021_120928.SBN,14:14:43,46.517,20.894,332.8
8,NORMSKI 102_832004855_20111021_120928.SBN,14:22:40,42.667,22.779,336
9,NORMSKI 102_832004855_20111021_120928.SBN,14:34:09,44.98,21.608,335.3
1,PATB52_932000935_20111021_122346.SBN,11:47:10,42.673,22.776,342.3
2,PATB52_932000935_20111021_122346.SBN,11:52:42,40.389,24.064,343.9
3,PATB52_932000935_20111021_122346.SBN,12:05:09,41.207,23.586,340.8
4,PATB52_932000935_20111021_122346.SBN,12:19:29,92.098,10.553,339.3
5,PATB52_932000935_20111021_122346.SBN,12:29:09,65.061,14.939,336.3
6,PATB52_932000935_20111021_122346.SBN,14:09:20,42.52,22.858,340.6
7,PATB52_932000935_20111021_122346.SBN,14:14:08,40.36,24.081,343.2
8,PATB52_932000935_20111021_122346.SBN,14:31:34,45.746,21.246,340.1
9,PATB52_932000935_20111021_122346.SBN,14:37:21,46.669,20.826,341.1
10,PATB52_932000935_20111021_122346.SBN,14:41:01,43.971,22.104,340.6
11,PATB52_932000935_20111021_122346.SBN,14:46:59,44.493,21.844,338
12,PATB52_932000935_20111021_122346.SBN,15:15:03,45.115,21.543,333.2
13,PATB52_932000935_20111021_122346.SBN,15:18:46,54.052,17.981,332.2
14,PATB52_932000935_20111021_122346.SBN,15:23:54,43.867,22.156,335.3
15,PATB52_932000935_20111021_122346.SBN,15:28:24,45.421,21.398,333.7
1,S WHITE_932000168_20111021_084934.SBN,10:56:03,51.718,18.793,339.4
2,S WHITE_932000168_20111021_084934.SBN,11:11:31,52.437,18.535,342.9
3,S WHITE_932000168_20111021_084934.SBN,11:40:15,42.673,22.776,343.2
4,S WHITE_932000168_20111021_084934.SBN,11:43:59,48.086,20.212,342.6
5,S WHITE_932000168_20111021_084934.SBN,11:48:02,46.794,20.77,341.3
6,S WHITE_932000168_20111021_084934.SBN,12:04:50,43.341,22.425,337.1
7,S WHITE_932000168_20111021_084934.SBN,12:13:39,49.993,19.441,335.2
8,S WHITE_932000168_20111021_084934.SBN,12:18:46,44.41,21.885,338.5
9,S WHITE_932000168_20111021_084934.SBN,12:39:53,44.059,22.059,343.3
10,S WHITE_932000168_20111021_084934.SBN,12:45:48,38.853,25.015,349.9
11,S WHITE_932000168_20111021_084934.SBN,14:28:28,40.345,24.09,331.8
1,SWEENEYKITE_123201422_20111021_153659_DLG.SBP,12:47:10,43.496,22.345,342.2
2,SWEENEYKITE_123201422_20111021_153659_DLG.SBP,12:55:42,47.758,20.351,346.1
3,SWEENEYKITE_123201422_20111021_153659_DLG.SBP,13:02:27,39.997,24.3,343.1
4,SWEENEYKITE_123201422_20111021_153659_DLG.SBP,13:08:25,41.403,23.475,344.7
5,SWEENEYKITE_123201422_20111021_153659_DLG.SBP,13:21:44,49.715,19.55,342.4
1,TAN ZARADAVIS_932000192_20111021_095044.SBN,11:32:27,154.036,6.31,343.7
2,TAN ZARADAVIS_932000192_20111021_095044.SBN,11:47:07,136.569,7.117,345.3
3,TAN ZARADAVIS_932000192_20111021_095044.SBN,12:05:19,148.437,6.548,343.7
4,TAN ZARADAVIS_932000192_20111021_095044.SBN,12:19:29,92.045,10.559,339.3
5,TAN ZARADAVIS_932000192_20111021_095044.SBN,12:29:09,65.207,14.905,336.3
1,TIM WILLS_113200819_20111021_100527.SBN,11:41:47,50.74,19.155,342.4
2,TIM WILLS_113200819_20111021_100527.SBN,12:01:27,60.38,16.097,338.3
3,TIM WILLS_113200819_20111021_100527.SBN,12:29:07,52.888,18.377,342
4,TIM WILLS_113200819_20111021_100527.SBN,12:48:36,52.682,18.449,343.2
1,TONY MORRIS_103200713_20111021_121933.SBN,13:33:53,42.567,22.833,335.9
2,TONY MORRIS_103200713_20111021_121933.SBN,13:47:00,47.858,20.309,340.8
3,TONY MORRIS_103200713_20111021_121933.SBN,13:57:49,40.785,23.83,340
4,TONY MORRIS_103200713_20111021_121933.SBN,14:08:38,44.62,21.782,342
5,TONY MORRIS_103200713_20111021_121933.SBN,14:23:04,42.434,22.904,339.4
6,TONY MORRIS_103200713_20111021_121933.SBN,15:05:02,51.604,18.834,338.9
7,TONY MORRIS_103200713_20111021_121933.SBN,15:27:54,48.336,20.108,332.5
1,WSW 1X_932000574_20111021_110933.SBN,12:29:22,42.298,22.978,339.5
2,WSW 1X_932000574_20111021_110933.SBN,12:40:29,54.573,17.81,341.6
1,WSWA3x_932000563_20111021_111204.SBN,12:40:11,45.064,21.567,338.1
2,WSWA3x_932000563_20111021_111204.SBN,12:55:00,46.876,20.734,336.7
3,WSWA3x_932000563_20111021_111204.SBN,13:06:59,52.693,18.445,333.2
4,WSWA3x_932000563_20111021_111204.SBN,14:24:22,53.767,18.076,334.7
5,WSWA3x_932000563_20111021_111204.SBN,14:29:14,44.065,22.056,336.8
6,WSWA3x_932000563_20111021_111204.SBN,14:39:36,46.246,21.016,335.9
1,WSW 4_932000566_20111021_083927.SBN,11:44:42,43.036,22.584,343.1
2,WSW 4_932000566_20111021_083927.SBN,11:54:27,46.933,20.709,342.3
3,WSW 4_932000566_20111021_083927.SBN,13:49:08,41.511,23.414,340.7
4,WSW 4_932000566_20111021_083927.SBN,13:55:42,40.953,23.733,340.9
5,WSW 4_932000566_20111021_083927.SBN,14:00:40,42.375,22.936,341.1
1,WSW 5_932000585_20111021_082804.SBN,11:12:16,49.725,19.546,342.2
2,WSW 5_932000585_20111021_082804.SBN,11:41:27,42.579,22.826,344.4
3,WSW 5_932000585_20111021_082804.SBN,11:48:43,44.514,21.834,343.4
4,WSW 5_932000585_20111021_082804.SBN,11:53:36,42.977,22.615,344.7
5,WSW 5_932000585_20111021_082804.SBN,12:31:40,41.902,23.195,343.4
6,WSW 5_932000585_20111021_082804.SBN,12:39:44,42.139,23.065,343.4
7,WSW 5_932000585_20111021_082804.SBN,12:46:02,39.172,24.812,348.8
8,WSW 5_932000585_20111021_082804.SBN,13:37:48,47.483,20.469,336.6
9,WSW 5_932000585_20111021_082804.SBN,14:17:11,40.245,24.15,339.9
1,WSW 6_932000564_20111021_103048.SBN,11:34:45,52.208,18.616,346
2,WSW 6_932000564_20111021_103048.SBN,11:41:51,47.701,20.375,342.8
3,WSW 6_932000564_20111021_103048.SBN,11:47:45,49.711,19.552,345.3
4,WSW 6_932000564_20111021_103048.SBN,12:05:21,181.756,5.347,333.4
5,WSW 6_932000564_20111021_103048.SBN,12:16:02,48.202,20.164,342.9
6,WSW 6_932000564_20111021_103048.SBN,12:21:39,51.205,18.981,345.5
7,WSW 6_932000564_20111021_103048.SBN,12:26:53,48.075,20.217,342.8
8,WSW 6_932000564_20111021_103048.SBN,12:33:46,44.991,21.603,340.5
1,WSW 12_932000575_20111021_093529.SBN,11:35:20,74.052,13.125,339
2,WSW 12_932000575_20111021_093529.SBN,11:44:44,75.754,12.83,340.9
3,WSW 12_932000575_20111021_093529.SBN,11:55:24,79.996,12.15,342.5
1,WSW 16_932000576_20111021_083703.SBN,12:26:06,48.218,20.157,342.6
2,WSW 16_932000576_20111021_083703.SBN,12:36:20,46.868,20.738,344.4
3,WSW 16_932000576_20111021_083703.SBN,13:03:03,45.974,21.14,337.9
4,WSW 16_932000576_20111021_083703.SBN,14:24:39,43.598,22.293,336.9
5,WSW 16_932000576_20111021_083703.SBN,15:08:39,48.572,20.01,330.9
1,WSW 17_932000569_20111021_083903.SBN,10:40:58,50.984,19.063,348.8
2,WSW 17_932000569_20111021_083903.SBN,10:48:45,57.366,16.942,349.7
3,WSW 17_932000569_20111021_083903.SBN,11:02:26,53.073,18.313,343.9
4,WSW 17_932000569_20111021_083903.SBN,11:07:32,52.266,18.596,343.1
5,WSW 17_932000569_20111021_083903.SBN,11:19:02,48.922,19.867,347
6,WSW 17_932000569_20111021_083903.SBN,11:26:25,49.082,19.802,354.5
7,WSW 17_932000569_20111021_083903.SBN,11:32:37,51.525,18.863,344.2
8,WSW 17_932000569_20111021_083903.SBN,11:38:50,47.07,20.648,346.4
9,WSW 17_932000569_20111021_083903.SBN,11:45:22,46.174,21.049,343.7
10,WSW 17_932000569_20111021_083903.SBN,11:50:30,47.736,20.36,341
11,WSW 17_932000569_20111021_083903.SBN,11:55:57,45.845,21.2,340.6
12,WSW 17_932000569_20111021_083903.SBN,12:00:41,51.372,18.919,341.2
13,WSW 17_932000569_20111021_083903.SBN,12:05:36,47.28,20.557,343
14,WSW 17_932000569_20111021_083903.SBN,12:10:58,48.756,19.935,343.7
15,WSW 17_932000569_20111021_083903.SBN,12:28:54,47.32,20.539,344.7
16,WSW 17_932000569_20111021_083903.SBN,12:36:23,46.2,21.037,341.3
17,WSW 17_932000569_20111021_083903.SBN,12:41:37,46.397,20.948,344.7
18,WSW 17_932000569_20111021_083903.SBN,12:47:39,47.554,20.438,341.9
19,WSW 17_932000569_20111021_083903.SBN,12:54:07,51.288,18.95,348.9
20,WSW 17_932000569_20111021_083903.SBN,13:02:15,49.736,19.542,345
21,WSW 17_932000569_20111021_083903.SBN,13:07:24,48.474,20.05,341.1
22,WSW 17_932000569_20111021_083903.SBN,13:29:21,49.012,19.83,338.1
23,WSW 17_932000569_20111021_083903.SBN,13:39:01,54.418,17.86,334.1
24,WSW 17_932000569_20111021_083903.SBN,13:44:57,46.48,20.911,338
25,WSW 17_932000569_20111021_083903.SBN,13:50:47,47.955,20.267,333.7
26,WSW 17_932000569_20111021_083903.SBN,13:58:39,45.709,21.263,337.7
27,WSW 17_932000569_20111021_083903.SBN,14:10:14,47.767,20.347,341.7
28,WSW 17_932000569_20111021_083903.SBN,14:24:05,49.653,19.574,335.8
29,WSW 17_932000569_20111021_083903.SBN,14:28:36,43.274,22.46,332.8
30,WSW 17_932000569_20111021_083903.SBN,14:35:02,56.419,17.227,334.1
31,WSW 17_932000569_20111021_083903.SBN,15:05:01,50.136,19.386,338.5
32,WSW 17_932000569_20111021_083903.SBN,15:14:44,46.574,20.868,333.2
33,WSW 17_932000569_20111021_083903.SBN,15:24:07,49.54,19.619,337.3
34,WSW 17_932000569_20111021_083903.SBN,15:28:51,49.872,19.488,336.3
1,WSW 18_932000559_20111021_084002.SBN,12:31:41,52.867,18.384,340.6
2,WSW 18_932000559_20111021_084002.SBN,12:48:38,92.035,10.56,333.9
3,WSW 18_932000559_20111021_084002.SBN,13:43:59,73.469,13.229,331.9
4,WSW 18_932000559_20111021_084002.SBN,13:56:05,49.437,19.66,338.7
5,WSW 18_932000559_20111021_084002.SBN,14:27:10,58.866,16.511,337.9
6,WSW 18_932000559_20111021_084002.SBN,15:08:09,51.985,18.696,332.5
