14,Stall12Scott_832001487_20181015_100618.SBN,11:55:09,33.533,28.984,273.0
15,Stall12Scott_832001487_20181015_100618.SBN,12:02:10,39.293,24.735,281.7
16,Stall12Scott_832001487_20181015_100618.SBN,12:11:49,34.384,28.267,277.9
17,Stall12Scott_832001487_20181015_100618.SBN,12:25:56,34.838,27.898,275.6
18,Stall12Scott_832001487_20181015_100618.SBN,12:33:34,38.803,25.048,276.8
19,Stall12Scott_832001487_20181015_100618.SBN,15:35:40,38.849,25.018,276.3
20,Stall12Scott_832001487_20181015_100618.SBN,15:40:26,38.531,25.225,279.6
21,Stall12Scott_832001487_20181015_100618.SBN,15:45:55,38.475,25.261,282.0
22,Stall12Scott_832001487_20181015_100618.SBN,15:51:11,38.404,25.308,282.6
23,Stall12Scott_832001487_20181015_100618.SBN,15:56:25,37.534,25.894,283.7
24,Stall12Scott_832001487_20181015_100618.SBN,15:59:26,38.944,24.957,283.0
1,Strud28Dave_832004640_20181015_093654.SBN,10:53:53,36.952,26.303,267.1
2,Strud28Dave_832004640_20181015_093654.SBN,11:01:28,35.796,27.152,263.4
3,Strud28Dave_832004640_20181015_093654.SBN,11:13:10,36.375,26.720,268.8
4,Strud28Dave_832004640_20181015_093654.SBN,11:26:25,41.282,23.543,269.8
5,Strud28Dave_832004640_20181015_093654.SBN,12:12:22,40.202,24.176,276.6
6,Strud28Dave_832004640_20181015_093654.SBN,12:28:43,38.660,25.140,268.8
7,Strud28Dave_832004640_20181015_093654.SBN,13:00:23,37.578,25.864,277.2
8,Strud28Dave_832004640_20181015_093654.SBN,13:09:39,38.604,25.177,273.2
9,Strud28Dave_832004640_20181015_093654.SBN,13:17:58,38.433,25.288,270.8
1,Thomp67Neil_168601505_20181016_080700.sbp,14:28:48,44.986,21.605,271.6
2,Thomp67Neil_168601505_20181016_080700.sbp,14:35:31,46.427,20.934,268.9
3,Thomp67Neil_168601505_20181016_080700.sbp,14:43:34,43.245,22.475,270.0
1,Trubg69Richa_932000564_20181015_102655.SBN,11:46:44,50.708,19.167,285.0
2,Trubg69Richa_932000564_20181015_102655.SBN,12:00:28,51.606,18.833,282.6
3,Trubg69Richa_932000564_20181015_102655.SBN,12:19:27,48.451,20.060,275.4
4,Trubg69Richa_932000564_20181015_102655.SBN,12:42:47,48.621,19.990,273.7
5,Trubg69Richa_932000564_20181015_102655.SBN,12:50:02,48.153,20.184,274.4
6,Trubg69Richa_932000564_20181015_102655.SBN,14:19:04,49.142,19.778,272.1
1,Twinn59Andre_932000571_20181015_105643.SBN,11:07:44,50.580,19.215,281.9
2,Twinn59Andre_932000571_20181015_105643.SBN,11:19:00,44.129,22.025,278.6
1,Twinn59Andre_932000571_20181015_112412.SBN,11:38:23,47.968,20.262,285.9
2,Twinn59Andre_932000571_20181015_112412.SBN,11:48:43,46.200,21.037,282.9
3,Twinn59Andre_932000571_20181015_112412.SBN,12:49:33,46.769,20.781,273.7
4,Twinn59Andre_932000571_20181015_112412.SBN,13:05:50,48.088,20.211,278.1
1,VanH4Patri_133201534_20181015_101004.SBN,10:27:28,38.573,25.197,293.1
2,VanH4Patri_133201534_20181015_101004.SBN,10:31:01,33.965,28.615,272.9
3,VanH4Patri_133201534_20181015_101004.SBN,10:37:09,33.698,28.842,271.1
4,VanH4Patri_133201534_20181015_101004.SBN,10:44:04,35.766,27.174,277.8
5,VanH4Patri_133201534_20181015_101004.SBN,10:53:00,33.718,28.825,269.3
6,VanH4Patri_133201534_20181015_101004.SBN,10:58:23,34.139,28.469,265.0
7,VanH4Patri_133201534_20181015_101004.SBN,11:04:58,33.892,28.677,267.1
8,VanH4Patri_133201534_20181015_101004.SBN,11:11:42,32.335,30.058,278.9
9,VanH4Patri_133201534_20181015_101004.SBN,11:22:53,33.039,29.417,278.1
10,VanH4Patri_133201534_20181015_101004.SBN,11:28:20,38.533,25.223,289.8
11,VanH4Patri_133201534_20181015_101004.SBN,11:34:29,34.027,28.563,283.6
12,VanH4Patri_133201534_20181015_101004.SBN,11:44:13,33.006,29.447,279.7
13,VanH4Patri_133201534_20181015_101004.SBN,11:51:34,40.805,23.818,300.7
14,VanH4Patri_133201534_20181015_101004.SBN,11:55:43,34.892,27.855,281.9
15,VanH4Patri_133201534_20181015_101004.SBN,12:01:59,33.803,28.752,280.4
16,VanH4Patri_133201534_20181015_101004.SBN,12:12:04,38.733,25.093,285.5
17,VanH4Patri_133201534_20181015_101004.SBN,15:03:43,36.697,26.485,273.6
18,VanH4Patri_133201534_20181015_101004.SBN,15:12:03,37.913,25.636,284.4
19,VanH4Patri_133201534_20181015_101004.SBN,15:17:41,36.647,26.521,280.7
1,Walli26Adria_113200822_20181015_093830.SBN,10:53:39,36.145,26.890,270.2
2,Walli26Adria_113200822_20181015_093830.SBN,10:59:45,35.582,27.315,269.7
3,Walli26Adria_113200822_20181015_093830.SBN,11:06:43,33.668,28.868,275.3
4,Walli26Adria_113200822_20181015_093830.SBN,11:14:56,34.412,28.244,276.6
5,Walli26Adria_113200822_20181015_093830.SBN,11:30:40,34.210,28.410,277.1
6,Walli26Adria_113200822_20181015_093830.SBN,11:36:31,33.672,28.864,276.3
7,Walli26Adria_113200822_20181015_093830.SBN,11:43:02,35.356,27.490,273.1
8,Walli26Adria_113200822_20181015_093830.SBN,11:49:12,35.043,27.735,282.4
9,Walli26Adria_113200822_20181015_093830.SBN,12:02:27,35.678,27.241,283.3
10,Walli26Adria_113200822_20181015_093830.SBN,12:12:44,40.018,24.287,285.3
11,Walli26Adria_113200822_20181015_093830.SBN,12:24:28,40.266,24.137,280.5
1,Watso35Steve_168602392_20181016_080736.sbp,13:05:35,43.324,22.434,274.0
1,Whatf57Trevo_832004534_20181015_114030.SBN,12:04:33,44.213,21.983,277.0
2,Whatf57Trevo_832004534_20181015_114030.SBN,12:19:12,45.327,21.443,271.5
3,Whatf57Trevo_832004534_20181015_114030.SBN,12:28:58,41.922,23.184,268.9
4,Whatf57Trevo_832004534_20181015_114030.SBN,13:34:49,48.946,19.857,282.1
5,Whatf57Trevo_832004534_20181015_114030.SBN,14:07:53,44.208,21.985,273.5
1,Wozni22Kacpe_123200231_20181015_091748.SBN,10:32:41,36.883,26.352,277.7
2,Wozni22Kacpe_123200231_20181015_091748.SBN,10:37:43,34.418,28.238,271.3
3,Wozni22Kacpe_123200231_20181015_091748.SBN,10:42:59,36.646,26.522,276.8
4,Wozni22Kacpe_123200231_20181015_091748.SBN,10:51:08,38.918,24.974,275.3
5,Wozni22Kacpe_123200231_20181015_091748.SBN,10:56:09,35.741,27.193,272.4
6,Wozni22Kacpe_123200231_20181015_091748.SBN,11:01:59,35.400,27.455,268.8
7,Wozni22Kacpe_123200231_20181015_091748.SBN,11:08:22,36.379,26.717,273.0
8,Wozni22Kacpe_123200231_20181015_091748.SBN,11:14:44,36.126,26.904,272.0
9,Wozni22Kacpe_123200231_20181015_091748.SBN,11:29:34,35.931,27.049,272.8
10,Wozni22Kacpe_123200231_20181015_091748.SBN,11:35:14,35.310,27.525,274.9
11,Wozni22Kacpe_123200231_20181015_091748.SBN,11:57:24,39.215,24.784,284.2
12,Wozni22Kacpe_123200231_20181015_091748.SBN,12:03:19,37.121,26.182,280.8
13,Wozni22Kacpe_123200231_20181015_091748.SBN,12:08:30,36.814,26.401,276.3
14,Wozni22Kacpe_123200231_20181015_091748.SBN,12:13:29,38.733,25.093,277.1
