5,154WSW_932000532_20101019_084624.SBN,12:16:51,45.811,21.216,197.3
6,154WSW_932000532_20101019_084624.SBN,12:21:16,45.906,21.172,195.5
7,154WSW_932000532_20101019_084624.SBN,12:27:07,52.123,18.647,200.5
8,154WSW_932000532_20101019_084624.SBN,12:34:10,44.816,21.687,195.2
9,154WSW_932000532_20101019_084624.SBN,12:38:25,44.892,21.65,195.2
10,154WSW_932000532_20101019_084624.SBN,12:45:16,49.603,19.594,193.5
1,155WSW_932000533_20101019_084333.SBN,11:32:49,45.215,21.496,201
2,155WSW_932000533_20101019_084333.SBN,11:36:09,40.807,23.817,198.4
3,155WSW_932000533_20101019_084333.SBN,11:40:10,43.736,22.223,200.7
4,155WSW_932000533_20101019_084333.SBN,11:52:57,43.803,22.189,199.8
5,155WSW_932000533_20101019_084333.SBN,11:56:37,44.529,21.827,202.2
6,155WSW_932000533_20101019_084333.SBN,12:07:24,47.321,20.539,200.3
7,155WSW_932000533_20101019_084333.SBN,12:16:46,48.259,20.14,200.8
8,155WSW_932000533_20101019_084333.SBN,12:23:37,46.617,20.849,196.2
9,155WSW_932000533_20101019_084333.SBN,12:30:14,46.508,20.898,192.8
1,206MALLMAN_103200473_20101019_112651.SBN,12:41:35,48.077,20.216,192.7
2,206MALLMAN_103200473_20101019_112651.SBN,12:49:36,46.688,20.817,195
3,206MALLMAN_103200473_20101019_112651.SBN,12:59:33,49.169,19.767,191.9
1,210 NICHOLSON_833001749_20101019_115728.SBN,12:12:25,52.116,18.649,197.2
2,210 NICHOLSON_833001749_20101019_115728.SBN,12:23:11,46.75,20.79,199.1
3,210 NICHOLSON_833001749_20101019_115728.SBN,12:32:24,47.773,20.344,195.9
4,210 NICHOLSON_833001749_20101019_115728.SBN,12:39:25,47.832,20.319,195.8
5,210 NICHOLSON_833001749_20101019_115728.SBN,12:44:40,49.488,19.64,196.3
6,210 NICHOLSON_833001749_20101019_115728.SBN,12:50:58,43.46,22.363,192
7,210 NICHOLSON_833001749_20101019_115728.SBN,12:57:30,44.064,22.057,194.8
1,292NICDODD_832000612_20101019_110527.SBN,12:22:48,44.946,21.624,196.1
2,292NICDODD_832000612_20101019_110527.SBN,12:32:32,47.767,20.347,196.3
3,292NICDODD_832000612_20101019_110527.SBN,12:38:44,48.948,19.856,193.7
4,292NICDODD_832000612_20101019_110527.SBN,12:48:46,45.81,21.217,198.2
5,292NICDODD_832000612_20101019_110527.SBN,12:54:14,44.575,21.804,193.9
1,503 SIMP_932000191_20101019_105649.SBN,12:03:00,43.747,22.217,196.9
2,503 SIMP_932000191_20101019_105649.SBN,12:13:06,44.952,21.621,194.6
3,503 SIMP_932000191_20101019_105649.SBN,12:19:56,41.106,23.644,191.4
1,503 SIMP_932000191_20101019_112058.SBN,12:29:10,40.743,23.855,193.5
2,503 SIMP_932000191_20101019_112058.SBN,12:35:33,40.066,24.258,191.3
3,503 SIMP_932000191_20101019_112058.SBN,12:40:54,41.127,23.632,194.3
1,503 SIMP_932000191_20101019_114407.SBN,12:46:37,39.799,24.42,192.7
2,503 SIMP_932000191_20101019_114407.SBN,12:51:40,40.688,23.887,192.7
3,503 SIMP_932000191_20101019_114407.SBN,12:57:38,39.15,24.826,193.4
1,626CHANDLER_103200189_20101019_104303.SBN,11:58:54,51.205,18.981,198.2
2,626CHANDLER_103200189_20101019_104303.SBN,12:09:31,51.939,18.713,198.3
3,626CHANDLER_103200189_20101019_104303.SBN,12:21:21,44.863,21.664,193.2
4,626CHANDLER_103200189_20101019_104303.SBN,12:29:30,43.04,22.582,195.5
5,626CHANDLER_103200189_20101019_104303.SBN,12:37:50,42.78,22.719,191.5
6,626CHANDLER_103200189_20101019_104303.SBN,12:43:46,44.822,21.684,193.9
7,626CHANDLER_103200189_20101019_104303.SBN,12:50:12,42.177,23.044,190.6
8,626CHANDLER_103200189_20101019_104303.SBN,12:53:48,43.164,22.517,197
9,626CHANDLER_103200189_20101019_104303.SBN,12:58:18,41.656,23.332,193.5
1,670EJMURRELL_103200431_20101019_082757.SBN,12:50:39,49.793,19.519,197.7
2,670EJMURRELL_103200431_20101019_082757.SBN,12:56:39,45.803,21.219,193.4
1,983HGODDARD_103200488_20101019_103434.SBN,12:17:19,45.816,21.214,197.1
1,GBR MIKEW_103200398_20101019_090734.SBN,11:29:04,61.495,15.805,195.1
2,GBR MIKEW_103200398_20101019_090734.SBN,11:41:29,52.89,18.376,196.9
3,GBR MIKEW_103200398_20101019_090734.SBN,11:58:16,54.224,17.924,202.1
4,GBR MIKEW_103200398_20101019_090734.SBN,12:23:49,56.184,17.299,199.2
5,GBR MIKEW_103200398_20101019_090734.SBN,12:45:31,57.916,16.781,198.1
6,GBR MIKEW_103200398_20101019_090734.SBN,12:53:20,53.349,18.218,197.2
1,GBR329 MARK_933000046_20101019_095227.TXT,11:34:15,42.128,23.07,198.3
2,GBR329 MARK_933000046_20101019_095227.TXT,11:38:37,43.525,22.33,200.7
3,GBR329 MARK_933000046_20101019_095227.TXT,11:43:44,47.588,20.424,199.3
4,GBR329 MARK_933000046_20101019_095227.TXT,11:55:12,46.7,20.812,199.2
5,GBR329 MARK_933000046_20101019_095227.TXT,12:07:03,42.18,23.042,197.3
6,GBR329 MARK_933000046_20101019_095227.TXT,12:18:37,43.53,22.328,200.1
7,GBR329 MARK_933000046_20101019_095227.TXT,12:25:20,43.265,22.464,194
8,GBR329 MARK_933000046_20101019_095227.TXT,12:40:18,45.536,21.344,189.5
9,GBR329 MARK_933000046_20101019_095227.TXT,12:48:59,42.683,22.77,197.3
10,GBR329 MARK_933000046_20101019_095227.TXT,12:56:45,42.811,22.703,190.8
1,GER119 MFUCHS_832000219_20101019_131507.SBN,12:35:21,41.416,23.467,191.8
2,GER119 MFUCHS_832000219_20101019_131507.SBN,12:50:47,40.991,23.711,190
3,GER119 MFUCHS_832000219_20101019_131507.SBN,12:57:53,40.058,24.263,189.4
1,GER818 MALLON_832000474_20101019_122127.SBN,11:39:17,43.422,22.383,200.5
2,GER818 MALLON_832000474_20101019_122127.SBN,11:49:57,46.127,21.07,199.7
3,GER818 MALLON_832000474_20101019_122127.SBN,11:57:40,41.488,23.427,200.8
4,GER818 MALLON_832000474_20101019_122127.SBN,12:17:30,40.091,24.243,197.8
5,GER818 MALLON_832000474_20101019_122127.SBN,12:25:58,44.533,21.825,196.7
6,GER818 MALLON_832000474_20101019_122127.SBN,12:30:49,41.552,23.391,192.3
7,GER818 MALLON_832000474_20101019_122127.SBN,12:35:46,38.787,25.058,191.7
8,GER818 MALLON_832000474_20101019_122127.SBN,12:41:45,37.747,25.749,191.9
9,GER818 MALLON_832000474_20101019_122127.SBN,12:50:36,39.505,24.603,193.7
10,GER818 MALLON_832000474_20101019_122127.SBN,12:56:38,39.269,24.751,192.5
1,JIM BROOKS D_103200489_20101019_105003.SBN,12:34:48,45.092,21.554,186.7
2,JIM BROOKS D_103200489_20101019_105003.SBN,12:51:12,42.64,22.793,189.7
1,K44_832004640_20101019_110021.SBN,12:12:54,47.098,20.636,194.6
2,K44_832004640_20101019_110021.SBN,12:19:02,41.697,23.309,194
3,K44_832004640_20101019_110021.SBN,12:25:14,43.813,22.183,193.4
4,K44_832004640_20101019_110021.SBN,12:32:50,43.111,22.545,192.8
5,K44_832004640_20101019_110021.SBN,12:37:36,40.978,23.718,191.2
6,K44_832004640_20101019_110021.SBN,12:49:01,41.549,23.392,197.6
7,K44_832004640_20101019_110021.SBN,12:54:31,41.704,23.305,191
1,K77 WIND_103200426_20101019_064751.SBN,11:55:17,36.703,26.481,194.2
2,K77 WIND_103200426_20101019_064751.SBN,12:03:23,43.951,22.114,194.5
3,K77 WIND_103200426_20101019_064751.SBN,12:16:38,44.72,21.734,194.1
4,K77 WIND_103200426_20101019_064751.SBN,12:22:10,41.116,23.638,189.1
1,K198JCROSSLEY_932000059_20101019_161339.SBP,11:54:58,39.478,24.619,194.4
2,K198JCROSSLEY_932000059_20101019_161339.SBP,12:03:40,45.531,21.347,196.3
3,K198JCROSSLEY_932000059_20101019_161339.SBP,12:16:24,44.597,21.794,196.8
4,K198JCROSSLEY_932000059_20101019_161339.SBP,12:21:06,45.26,21.474,196.7
5,K198JCROSSLEY_932000059_20101019_161339.SBP,12:29:54,44.403,21.889,194.5
6,K198JCROSSLEY_932000059_20101019_161339.SBP,12:35:02,44.762,21.713,191.3
7,K198JCROSSLEY_932000059_20101019_161339.SBP,12:41:32,41.358,23.5,191.8
8,K198JCROSSLEY_932000059_20101019_161339.SBP,12:48:41,43.41,22.389,194.7
9,K198JCROSSLEY_932000059_20101019_161339.SBP,12:54:22,42.392,22.927,191.9
1,K573RLLOYD_933000021_20101019_110133.SBN,12:25:56,49.885,19.483,192.8
2,K573RLLOYD_933000021_20101019_110133.SBN,12:34:58,49.344,19.697,193.8
3,K573RLLOYD_933000021_20101019_110133.SBN,12:49:38,45.272,21.469,196
1,K888 MIKE G_832004494_20101019_104921.SBN,12:08:36,44.531,21.826,201
2,K888 MIKE G_832004494_20101019_104921.SBN,12:22:06,46.68,20.821,194.2
3,K888 MIKE G_832004494_20101019_104921.SBN,12:31:53,47.012,20.674,195.3
4,K888 MIKE G_832004494_20101019_104921.SBN,12:41:49,40.897,23.765,190.1
5,K888 MIKE G_832004494_20101019_104921.SBN,12:52:58,40.882,23.774,188.4
6,K888 MIKE G_832004494_20101019_104921.SBN,12:59:34,39.285,24.74,183.2
1,MABU123_832004505_20101019_101958.SBN,12:19:03,46.716,20.805,194
2,MABU123_832004505_20101019_101958.SBN,12:31:24,46.865,20.739,194.2
3,MABU123_832004505_20101019_101958.SBN,12:38:09,48.474,20.051,193
4,MABU123_832004505_20101019_101958.SBN,12:50:02,45.295,21.458,193.8
5,MABU123_832004505_20101019_101958.SBN,12:55:43,43.704,22.239,192.2
1,Neil Hardwick_833000784_20101019_112851.SBN,12:53:10,40.95,23.734,186.9
1,NIGEL SPRIGGS_932000060_20101019_154121.SBP,12:30:12,41.032,23.687,190.3
2,NIGEL SPRIGGS_932000060_20101019_154121.SBP,12:39:39,44.724,21.732,184.5
3,NIGEL SPRIGGS_932000060_20101019_154121.SBP,12:44:45,44.136,22.021,193.5
4,NIGEL SPRIGGS_932000060_20101019_154121.SBP,12:50:40,38.764,25.073,191.8
5,NIGEL SPRIGGS_932000060_20101019_154121.SBP,12:55:24,37.909,25.638,188.9
1,PCUTTS_932001428_20101019_121252.SBN,12:51:35,50.404,19.283,193.5
1,PJSIMMONS131_832004500_20101019_112712.SBN,11:48:35,50.15,19.38,193.2
1,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:07:58,41.757,23.276,200.3
2,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:20:59,44.541,21.821,196.9
3,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:33:30,40.507,23.994,194.8
4,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:39:34,43.43,22.379,194.3
5,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:47:07,42.94,22.634,194.7
6,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:53:34,39.994,24.301,194.1
7,S877 ANDERSBQ_103200148_20101019_103303.SBN,12:58:19,37.125,26.18,195.3
1,SWE38 Daniel_832002188_20101019_125033.SBN,12:17:10,41.015,23.696,195.4
2,SWE38 Daniel_832002188_20101019_125033.SBN,12:24:55,48.113,20.201,199
3,SWE38 Daniel_832002188_20101019_125033.SBN,12:44:46,47.656,20.394,192.9
4,SWE38 Daniel_832002188_20101019_125033.SBN,12:52:03,39.425,24.652,192
1,TRIS GPSSPEED_932000933_20101019_111204.SBN,12:42:05,43.596,22.294,191.4
2,TRIS GPSSPEED_932000933_20101019_111204.SBN,12:51:19,42.651,22.788,191.5
1,ZARA DAVIS_932000192_20101019_112134.SBN,12:42:40,41.6,23.363,186.6
2,ZARA DAVIS_932000192_20101019_112134.SBN,12:53:29,42.523,22.857,186.4
1,DWILLIAMS_832002101_20101019_100321.SBN,11:17:01,56.256,17.277,178.8
1,147WSW_932000548_20101019_090958.SBN,11:26:35,56.965,17.062,188.4
2,147WSW_932000548_20101019_090958.SBN,11:34:12,54.945,17.689,185.5
3,147WSW_932000548_20101019_090958.SBN,12:20:44,64.969,14.96,188.6
4,147WSW_932000548_20101019_090958.SBN,12:26:09,63.169,15.386,185.5
2,DWILLIAMS_832002101_20101019_100321.SBN,12:29:48,50.808,19.129,181.1
5,147WSW_932000548_20101019_090958.SBN,12:37:44,56.011,17.352,183.6
3,DWILLIAMS_832002101_20101019_100321.SBN,12:49:33,43.298,22.447,176.7
