15,140SJONES_932001309_20101019_101003.SBN,16:03:30,39.553,24.572,184.6
16,140SJONES_932001309_20101019_101003.SBN,16:08:51,38.535,25.222,182.1
17,140SJONES_932001309_20101019_101003.SBN,16:14:11,37.948,25.612,183.4
18,140SJONES_932001309_20101019_101003.SBN,16:21:46,36.671,26.504,182.5
19,140SJONES_932001309_20101019_101003.SBN,16:28:19,39.324,24.716,181.5
20,140SJONES_932001309_20101019_101003.SBN,16:32:27,37.613,25.84,183.3
21,140SJONES_932001309_20101019_101003.SBN,16:41:38,36.416,26.69,179.7
22,140SJONES_932001309_20101019_101003.SBN,16:47:35,35.62,27.286,183.9
23,140SJONES_932001309_20101019_101003.SBN,16:52:57,35.237,27.582,183.6
24,140SJONES_932001309_20101019_101003.SBN,16:57:31,34.935,27.821,183.2
1,141WSW_932000541_20101019_101607.SBN,14:11:51,39.053,24.887,183.7
2,141WSW_932000541_20101019_101607.SBN,14:27:13,39.951,24.328,184.7
3,141WSW_932000541_20101019_101607.SBN,14:34:55,39.772,24.437,180.7
4,141WSW_932000541_20101019_101607.SBN,14:44:57,41.391,23.482,186.4
5,141WSW_932000541_20101019_101607.SBN,14:52:43,42.888,22.662,181.3
6,141WSW_932000541_20101019_101607.SBN,14:58:47,42.205,23.029,182.2
7,141WSW_932000541_20101019_101607.SBN,15:11:17,46.495,20.904,184.2
8,141WSW_932000541_20101019_101607.SBN,15:21:21,44.023,22.078,185.2
9,141WSW_932000541_20101019_101607.SBN,15:52:43,36.649,26.52,189.9
10,141WSW_932000541_20101019_101607.SBN,15:59:38,38.512,25.237,191.5
11,141WSW_932000541_20101019_101607.SBN,16:07:03,46.58,20.866,193.2
12,141WSW_932000541_20101019_101607.SBN,16:14:42,37.112,26.189,186.7
13,141WSW_932000541_20101019_101607.SBN,16:22:18,37.566,25.873,180.9
14,141WSW_932000541_20101019_101607.SBN,16:32:14,37.676,25.797,184
15,141WSW_932000541_20101019_101607.SBN,16:36:55,39.994,24.302,181.8
1,147 M WILMS_103200615_20101019_125720.SBN,14:25:14,37.36,26.015,182.6
2,147 M WILMS_103200615_20101019_125720.SBN,14:38:55,44.574,21.805,163.4
3,147 M WILMS_103200615_20101019_125720.SBN,14:46:28,41.645,23.338,189.7
4,147 M WILMS_103200615_20101019_125720.SBN,15:01:14,39.985,24.307,178.3
1,147 M WILMS_103200615_20101019_142016.SBN,15:46:18,40.336,24.095,193
2,147 M WILMS_103200615_20101019_142016.SBN,15:53:55,41.421,23.465,196
3,147 M WILMS_103200615_20101019_142016.SBN,16:09:24,39.172,24.811,194.2
4,147 M WILMS_103200615_20101019_142016.SBN,16:19:43,37.415,25.977,191.7
1,148WSW_932000546_20101019_084357.SBN,14:20:33,38.146,25.479,194.2
2,148WSW_932000546_20101019_084357.SBN,14:24:53,40.138,24.214,184.9
3,148WSW_932000546_20101019_084357.SBN,14:42:04,40.205,24.174,188.1
4,148WSW_932000546_20101019_084357.SBN,14:47:12,40.814,23.813,184.7
5,148WSW_932000546_20101019_084357.SBN,14:52:03,40.111,24.231,183.5
6,148WSW_932000546_20101019_084357.SBN,15:00:27,39.861,24.383,181.8
7,148WSW_932000546_20101019_084357.SBN,15:04:32,47.602,20.418,191.6
8,148WSW_932000546_20101019_084357.SBN,15:08:46,44.448,21.867,184.8
9,148WSW_932000546_20101019_084357.SBN,15:16:39,44.458,21.861,175.5
10,148WSW_932000546_20101019_084357.SBN,15:27:30,41.455,23.445,180.9
11,148WSW_932000546_20101019_084357.SBN,15:35:00,38.496,25.247,187.8
12,148WSW_932000546_20101019_084357.SBN,16:02:43,36.824,26.394,192.5
13,148WSW_932000546_20101019_084357.SBN,16:09:11,39.077,24.872,189.7
14,148WSW_932000546_20101019_084357.SBN,16:15:04,37.219,26.113,193.3
15,148WSW_932000546_20101019_084357.SBN,16:23:59,36.852,26.374,182.2
1,154WSW_932000532_20101019_084624.SBN,14:17:34,37.055,26.229,190
2,154WSW_932000532_20101019_084624.SBN,14:22:26,37.504,25.915,184.6
3,154WSW_932000532_20101019_084624.SBN,14:26:55,37.721,25.766,184.9
4,154WSW_932000532_20101019_084624.SBN,14:34:18,38.433,25.289,183.7
5,154WSW_932000532_20101019_084624.SBN,14:38:39,40.525,23.983,185.3
6,154WSW_932000532_20101019_084624.SBN,14:44:29,42.635,22.796,182.3
7,154WSW_932000532_20101019_084624.SBN,14:49:06,40.809,23.816,185.3
8,154WSW_932000532_20101019_084624.SBN,14:55:53,40.228,24.16,183.8
9,154WSW_932000532_20101019_084624.SBN,14:59:57,39.046,24.892,182.8
10,154WSW_932000532_20101019_084624.SBN,15:12:15,43.16,22.519,184
11,154WSW_932000532_20101019_084624.SBN,15:16:51,39.912,24.352,181.2
12,154WSW_932000532_20101019_084624.SBN,15:20:34,37.705,25.777,181
13,154WSW_932000532_20101019_084624.SBN,15:24:16,37.778,25.728,182
14,154WSW_932000532_20101019_084624.SBN,15:29:34,38.41,25.304,181.6
15,154WSW_932000532_20101019_084624.SBN,15:33:33,36.021,26.982,181.5
16,154WSW_932000532_20101019_084624.SBN,15:37:33,35.621,27.285,185.8
17,154WSW_932000532_20101019_084624.SBN,15:42:33,35.337,27.504,182.7
18,154WSW_932000532_20101019_084624.SBN,15:49:50,36.139,26.894,188.6
19,154WSW_932000532_20101019_084624.SBN,15:57:47,35.778,27.166,193.4
20,154WSW_932000532_20101019_084624.SBN,16:02:19,36.983,26.28,187.5
21,154WSW_932000532_20101019_084624.SBN,16:14:49,43.066,22.568,169.9
1,155WSW_932000533_20101019_084333.SBN,14:13:24,39.557,24.57,191.5
2,155WSW_932000533_20101019_084333.SBN,14:19:18,36.168,26.872,188.3
3,155WSW_932000533_20101019_084333.SBN,14:25:16,37.922,25.63,184.9
4,155WSW_932000533_20101019_084333.SBN,14:29:36,39.117,24.847,179
5,155WSW_932000533_20101019_084333.SBN,14:47:14,39.251,24.762,183.8
6,155WSW_932000533_20101019_084333.SBN,14:51:29,40.334,24.097,181.6
7,155WSW_932000533_20101019_084333.SBN,14:55:34,40.095,24.241,180.2
8,155WSW_932000533_20101019_084333.SBN,15:06:17,42.648,22.789,181.1
9,155WSW_932000533_20101019_084333.SBN,15:11:20,44.221,21.979,180.2
10,155WSW_932000533_20101019_084333.SBN,15:16:37,43.149,22.525,182.1
11,155WSW_932000533_20101019_084333.SBN,15:23:25,39.712,24.475,181.8
12,155WSW_932000533_20101019_084333.SBN,15:29:53,38.138,25.484,179.1
13,155WSW_932000533_20101019_084333.SBN,15:37:03,35.172,27.633,182.1
14,155WSW_932000533_20101019_084333.SBN,15:52:54,34.83,27.905,194
15,155WSW_932000533_20101019_084333.SBN,15:58:05,35.735,27.198,191.6
16,155WSW_932000533_20101019_084333.SBN,16:03:00,37.441,25.959,186.3
17,155WSW_932000533_20101019_084333.SBN,16:10:54,41.076,23.661,176.8
18,155WSW_932000533_20101019_084333.SBN,16:16:30,34.953,27.806,187.2
19,155WSW_932000533_20101019_084333.SBN,16:25:30,39.142,24.831,182.1
20,155WSW_932000533_20101019_084333.SBN,16:50:12,36.103,26.921,178.1
21,155WSW_932000533_20101019_084333.SBN,16:58:49,39.05,24.889,167.5
1,156WSW_932000534_20101019_102404.SBN,14:56:42,61.325,15.849,177.8
1,157WSW_932000535_20101019_095533.SBN,14:27:35,42.869,22.672,186.6
2,157WSW_932000535_20101019_095533.SBN,14:57:56,43.599,22.292,188.5
3,157WSW_932000535_20101019_095533.SBN,15:09:58,46.967,20.694,185.4
4,157WSW_932000535_20101019_095533.SBN,15:28:39,50.697,19.171,185.6
1,158WSW_932000538_20101019_103533.SBN,14:06:16,52.742,18.428,192.4
2,158WSW_932000538_20101019_103533.SBN,14:17:27,50.071,19.411,189.1
3,158WSW_932000538_20101019_103533.SBN,14:37:55,57.972,16.765,185.7
4,158WSW_932000538_20101019_103533.SBN,14:56:28,52.916,18.367,184.2
5,158WSW_932000538_20101019_103533.SBN,15:08:13,62.916,15.448,185
6,158WSW_932000538_20101019_103533.SBN,15:32:17,49.164,19.769,186.6
7,158WSW_932000538_20101019_103533.SBN,15:50:42,49.496,19.636,189.9
8,158WSW_932000538_20101019_103533.SBN,16:15:34,81.527,11.922,200
1,181PETEMARTIN_932000939_20101019_134303.SBN,15:02:52,36.76,26.44,180.7
2,181PETEMARTIN_932000939_20101019_134303.SBN,15:18:57,38.242,25.415,184.6
3,181PETEMARTIN_932000939_20101019_134303.SBN,15:50:48,37.06,26.226,191.2
1,206MALLMAN_103200473_20101019_112651.SBN,14:41:11,45.595,21.317,183.5
2,206MALLMAN_103200473_20101019_112651.SBN,14:54:24,45.69,21.272,183.7
3,206MALLMAN_103200473_20101019_112651.SBN,15:03:23,44.707,21.74,185.9
4,206MALLMAN_103200473_20101019_112651.SBN,15:16:28,46.711,20.807,182
5,206MALLMAN_103200473_20101019_112651.SBN,15:24:06,44.517,21.833,184.1
6,206MALLMAN_103200473_20101019_112651.SBN,15:55:35,43.757,22.212,186
7,206MALLMAN_103200473_20101019_112651.SBN,16:04:29,44.593,21.795,194.5
8,206MALLMAN_103200473_20101019_112651.SBN,16:17:37,44.036,22.071,192.7
9,206MALLMAN_103200473_20101019_112651.SBN,16:26:31,44.426,21.877,190.1
1,210 NICHOLSON_833001749_20101019_115728.SBN,14:45:20,46.108,21.079,182.9
2,210 NICHOLSON_833001749_20101019_115728.SBN,14:55:41,44.682,21.752,182.6
3,210 NICHOLSON_833001749_20101019_115728.SBN,15:05:21,44.463,21.859,181.1
4,210 NICHOLSON_833001749_20101019_115728.SBN,15:12:10,46.088,21.088,181.7
5,210 NICHOLSON_833001749_20101019_115728.SBN,15:21:58,40.734,23.86,182.7
6,210 NICHOLSON_833001749_20101019_115728.SBN,15:29:53,40.254,24.145,181.5
7,210 NICHOLSON_833001749_20101019_115728.SBN,16:15:07,40.276,24.132,187.8
1,250 ANICHOL_833001048_20101019_132105.SBN,15:00:32,43.146,22.526,181.5
2,250 ANICHOL_833001048_20101019_132105.SBN,15:20:07,42.554,22.84,182.6
3,250 ANICHOL_833001048_20101019_132105.SBN,15:57:45,39.825,24.405,195.7
1,259WSW_932000536_20101019_104652.SBN,14:16:07,42.275,22.99,196.1
2,259WSW_932000536_20101019_104652.SBN,14:25:59,43.584,22.3,187.1
3,259WSW_932000536_20101019_104652.SBN,14:36:54,44.222,21.978,185.4
4,259WSW_932000536_20101019_104652.SBN,14:46:27,48.249,20.144,193.8
5,259WSW_932000536_20101019_104652.SBN,14:59:32,44.844,21.673,183.7
6,259WSW_932000536_20101019_104652.SBN,15:08:03,47.484,20.468,186.8
7,259WSW_932000536_20101019_104652.SBN,15:16:19,52.979,18.345,188.6
8,259WSW_932000536_20101019_104652.SBN,15:27:42,46.207,21.034,180.6
9,259WSW_932000536_20101019_104652.SBN,15:41:00,49.265,19.728,189.8
1,292NICDODD_832000612_20101019_110527.SBN,14:15:33,37.564,25.874,185
2,292NICDODD_832000612_20101019_110527.SBN,14:20:41,39.655,24.51,183.6
3,292NICDODD_832000612_20101019_110527.SBN,14:55:10,41.45,23.448,181.9
4,292NICDODD_832000612_20101019_110527.SBN,15:10:20,46.888,20.729,182.7
5,292NICDODD_832000612_20101019_110527.SBN,15:26:52,44.679,21.754,182.4
6,292NICDODD_832000612_20101019_110527.SBN,15:41:55,39.542,24.58,178.6
1,496TIMT_932000203_20101019_105541.SBN,14:43:09,47.413,20.499,185.2
2,496TIMT_932000203_20101019_105541.SBN,15:01:56,45.526,21.349,190.5
3,496TIMT_932000203_20101019_105541.SBN,15:22:33,41.378,23.489,186
4,496TIMT_932000203_20101019_105541.SBN,15:38:56,53.421,18.194,185.4
1,503 SIMP_932000191_20101019_132051.SBN,14:22:35,35.644,27.268,183.1
2,503 SIMP_932000191_20101019_132051.SBN,14:27:36,35.268,27.558,182.5
3,503 SIMP_932000191_20101019_132051.SBN,14:32:00,36.768,26.434,180.6
4,503 SIMP_932000191_20101019_132051.SBN,14:36:54,35.247,27.574,183.3
1,503 SIMP_932000191_20101019_134223.SBN,14:43:28,38.1,25.51,183
2,503 SIMP_932000191_20101019_134223.SBN,14:48:38,37.146,26.165,182.7
3,503 SIMP_932000191_20101019_134223.SBN,14:53:10,38.48,25.258,179.2
4,503 SIMP_932000191_20101019_134223.SBN,14:57:58,37.407,25.982,184.8
5,503 SIMP_932000191_20101019_134223.SBN,15:02:21,37.133,26.174,182.2
1,503 SIMP_932000191_20101019_140410.SBN,15:08:58,38.47,25.264,179.5
2,503 SIMP_932000191_20101019_140410.SBN,15:14:13,37.187,26.136,181.9
3,503 SIMP_932000191_20101019_140410.SBN,15:19:21,38.219,25.43,182
4,503 SIMP_932000191_20101019_140410.SBN,15:23:59,36.722,26.467,176.5
1,503 SIMP_932000191_20101019_142710.SBN,15:29:07,37.578,25.864,181.9
2,503 SIMP_932000191_20101019_142710.SBN,15:33:47,35.669,27.248,175.9
1,604TONY_103200713_20101019_111000.SBN,14:21:31,38.61,25.173,188.6
2,604TONY_103200713_20101019_111000.SBN,14:37:06,38.317,25.365,179.4
3,604TONY_103200713_20101019_111000.SBN,14:49:03,37.815,25.702,184.4
4,604TONY_103200713_20101019_111000.SBN,14:59:37,37.732,25.759,182
5,604TONY_103200713_20101019_111000.SBN,15:14:52,39.025,24.905,180.1
6,604TONY_103200713_20101019_111000.SBN,15:22:55,36.458,26.659,176.7
7,604TONY_103200713_20101019_111000.SBN,15:31:17,35.495,27.382,180.4
8,604TONY_103200713_20101019_111000.SBN,15:42:50,39.262,24.755,199
9,604TONY_103200713_20101019_111000.SBN,15:49:07,35.336,27.505,191.7
10,604TONY_103200713_20101019_111000.SBN,15:56:45,35.808,27.143,189.1
11,604TONY_103200713_20101019_111000.SBN,16:23:23,36.818,26.398,181.2
1,626CHANDLER_103200189_20101019_104303.SBN,14:42:34,38.687,25.123,181.3
2,626CHANDLER_103200189_20101019_104303.SBN,14:48:12,37.606,25.845,182.5
3,626CHANDLER_103200189_20101019_104303.SBN,14:55:23,38.615,25.17,182
4,626CHANDLER_103200189_20101019_104303.SBN,15:01:44,39.159,24.82,181.1
5,626CHANDLER_103200189_20101019_104303.SBN,15:06:58,40.335,24.096,182.4
6,626CHANDLER_103200189_20101019_104303.SBN,15:13:24,39.602,24.542,170
7,626CHANDLER_103200189_20101019_104303.SBN,15:20:29,38.997,24.923,179.9
8,626CHANDLER_103200189_20101019_104303.SBN,15:29:45,37.365,26.011,177
9,626CHANDLER_103200189_20101019_104303.SBN,15:34:44,34.765,27.957,180.1
10,626CHANDLER_103200189_20101019_104303.SBN,15:44:01,37.208,26.121,176.6
11,626CHANDLER_103200189_20101019_104303.SBN,16:01:11,37.775,25.729,185.9
1,670EJMURRELL_103200431_20101019_082757.SBN,14:10:15,38.615,25.17,188.1
2,670EJMURRELL_103200431_20101019_082757.SBN,14:14:33,51.098,19.021,186
1,708 PYOUNGA_832002102_20101019_135126.SBN,15:35:29,32.511,29.895,184.6
2,708 PYOUNGA_832002102_20101019_135126.SBN,15:44:26,32.674,29.746,190.5
3,708 PYOUNGA_832002102_20101019_135126.SBN,15:49:28,32.436,29.964,188.8
4,708 PYOUNGA_832002102_20101019_135126.SBN,15:54:01,33.842,28.72,190.1
5,708 PYOUNGA_832002102_20101019_135126.SBN,16:00:42,34.79,27.936,194.7
6,708 PYOUNGA_832002102_20101019_135126.SBN,16:14:22,40.803,23.82,206.3
7,708 PYOUNGA_832002102_20101019_135126.SBN,16:20:33,40.516,23.989,194.2
