15,CRO632PET_632_20231010_094342.oao,14:56:23,49.485,19.641,345.8
1,CUN641CHR_641_20231010_094502.oao,10:11:12,51.783,18.769,346.1
2,CUN641CHR_641_20231010_094502.oao,10:22:59,50.373,19.294,349.6
3,CUN641CHR_641_20231010_094502.oao,10:26:29,50.476,19.255,357.9
4,CUN641CHR_641_20231010_094502.oao,10:30:36,45.514,21.354,357.3
5,CUN641CHR_641_20231010_094502.oao,10:38:09,49.701,19.555,356.1
6,CUN641CHR_641_20231010_094502.oao,10:44:34,45.335,21.439,358.6
7,CUN641CHR_641_20231010_094502.oao,10:54:41,46.469,20.915,352.4
8,CUN641CHR_641_20231010_094502.oao,11:00:39,47.334,20.533, 1.1
9,CUN641CHR_641_20231010_094502.oao,11:04:40,44.871,21.660,354.7
10,CUN641CHR_641_20231010_094502.oao,11:10:45,44.069,22.054, 0.7
11,CUN641CHR_641_20231010_094502.oao,11:17:33,49.516,19.628, 6.6
12,CUN641CHR_641_20231010_094502.oao,11:21:38,47.018,20.671,357.0
13,CUN641CHR_641_20231010_094502.oao,12:45:45,65.016,14.949,346.9
14,CUN641CHR_641_20231010_094502.oao,12:50:52,56.910,17.078,351.3
15,CUN641CHR_641_20231010_094502.oao,13:00:43,49.503,19.633,349.6
16,CUN641CHR_641_20231010_094502.oao,13:08:52,46.299,20.992, 2.5
17,CUN641CHR_641_20231010_094502.oao,13:29:15,48.499,20.040,357.8
18,CUN641CHR_641_20231010_094502.oao,13:33:13,44.417,21.882,350.5
19,CUN641CHR_641_20231010_094502.oao,14:56:20,48.284,20.129,350.9
20,CUN641CHR_641_20231010_094502.oao,15:06:49,60.838,15.975,354.9
1,DAV824STE_824_20231010_094648.oao,11:15:02,56.428,17.224,346.3
2,DAV824STE_824_20231010_094648.oao,11:20:30,51.095,19.022,345.9
3,DAV824STE_824_20231010_094648.oao,13:38:28,42.856,22.679,355.8
4,DAV824STE_824_20231010_094648.oao,13:45:16,40.489,24.005,350.0
5,DAV824STE_824_20231010_094648.oao,13:50:54,41.586,23.371, 8.1
6,DAV824STE_824_20231010_094648.oao,14:02:55,40.203,24.176, 7.1
7,DAV824STE_824_20231010_094648.oao,14:09:24,65.488,14.841,327.6
8,DAV824STE_824_20231010_094648.oao,14:17:38,59.180,16.423,335.1
1,DAV855ZAR_855_20231010_094536.oao,11:14:43,76.207,12.754,351.5
2,DAV855ZAR_855_20231010_094536.oao,14:36:10,64.124,15.157,350.4
3,DAV855ZAR_855_20231010_094536.oao,14:45:25,59.115,16.441,349.2
4,DAV855ZAR_855_20231010_094536.oao,14:57:51,58.283,16.676,347.9
1,DEB652JEA_652_20231010_094310.oao,10:04:21,41.615,23.355,344.0
2,DEB652JEA_652_20231010_094310.oao,10:08:39,45.132,21.535,346.2
3,DEB652JEA_652_20231010_094310.oao,10:14:48,41.203,23.589,347.7
4,DEB652JEA_652_20231010_094310.oao,10:30:42,41.211,23.584,347.9
5,DEB652JEA_652_20231010_094310.oao,10:36:34,43.891,22.144,351.2
6,DEB652JEA_652_20231010_094310.oao,10:41:43,44.370,21.905,351.4
7,DEB652JEA_652_20231010_094310.oao,11:12:19,48.224,20.155,347.0
8,DEB652JEA_652_20231010_094310.oao,13:16:42,60.905,15.958,341.2
9,DEB652JEA_652_20231010_094310.oao,13:23:04,60.065,16.181, 4.9
10,DEB652JEA_652_20231010_094310.oao,13:31:27,45.494,21.364,337.8
11,DEB652JEA_652_20231010_094310.oao,13:35:15,43.610,22.287,342.7
12,DEB652JEA_652_20231010_094310.oao,13:39:07,48.235,20.150,341.9
13,DEB652JEA_652_20231010_094310.oao,13:43:28,45.111,21.545,345.5
14,DEB652JEA_652_20231010_094310.oao,13:48:15,50.121,19.392,344.6
15,DEB652JEA_652_20231010_094310.oao,13:52:11,48.301,20.122,346.5
16,DEB652JEA_652_20231010_094310.oao,14:29:26,56.398,17.233,347.5
17,DEB652JEA_652_20231010_094310.oao,14:35:19,48.731,19.945,349.1
18,DEB652JEA_652_20231010_094310.oao,14:40:56,46.658,20.831,341.1
19,DEB652JEA_652_20231010_094310.oao,14:45:58,49.665,19.570,344.3
20,DEB652JEA_652_20231010_094310.oao,14:50:41,56.106,17.323,344.4
1,FUL642GEO_642_20231010_094550.oao,10:11:10,44.124,22.027,347.8
2,FUL642GEO_642_20231010_094550.oao,10:19:03,43.200,22.498,347.0
3,FUL642GEO_642_20231010_094550.oao,10:24:12,46.355,20.967,349.9
4,FUL642GEO_642_20231010_094550.oao,10:31:14,40.492,24.003,348.2
5,FUL642GEO_642_20231010_094550.oao,10:37:27,39.513,24.598,350.3
6,FUL642GEO_642_20231010_094550.oao,10:45:22,39.749,24.451,352.5
1,GEO607MIC_607_20231010_094740.oao,10:02:22,36.909,26.333,357.7
2,GEO607MIC_607_20231010_094740.oao,10:07:07,37.403,25.985,356.5
3,GEO607MIC_607_20231010_094740.oao,10:11:20,38.175,25.460,353.4
4,GEO607MIC_607_20231010_094740.oao,10:15:09,37.245,26.096,358.0
5,GEO607MIC_607_20231010_094740.oao,10:18:52,36.862,26.366,358.9
6,GEO607MIC_607_20231010_094740.oao,10:23:06,38.741,25.088,359.4
7,GEO607MIC_607_20231010_094740.oao,10:30:49,36.109,26.916, 7.2
8,GEO607MIC_607_20231010_094740.oao,10:37:29,37.009,26.262,357.8
9,GEO607MIC_607_20231010_094740.oao,10:41:15,37.813,25.703,357.5
10,GEO607MIC_607_20231010_094740.oao,10:44:40,35.674,27.245, 0.2
11,GEO607MIC_607_20231010_094740.oao,10:53:33,35.192,27.618, 2.5
12,GEO607MIC_607_20231010_094740.oao,10:57:44,35.841,27.117,354.6
13,GEO607MIC_607_20231010_094740.oao,11:01:55,38.039,25.551,353.6
14,GEO607MIC_607_20231010_094740.oao,11:10:48,36.203,26.846,359.6
15,GEO607MIC_607_20231010_094740.oao,11:19:14,37.420,25.973, 2.8
16,GEO607MIC_607_20231010_094740.oao,13:48:53,40.082,24.248,355.5
1,GOR664DEN_664_20231010_094410.oao,10:39:01,41.826,23.237,344.8
2,GOR664DEN_664_20231010_094410.oao,10:42:57,41.964,23.161,348.3
3,GOR664DEN_664_20231010_094410.oao,10:46:38,39.810,24.414,349.1
4,GOR664DEN_664_20231010_094410.oao,10:50:16,45.231,21.488,351.1
5,GOR664DEN_664_20231010_094410.oao,10:57:59,38.832,25.029,350.7
6,GOR664DEN_664_20231010_094410.oao,11:02:59,40.955,23.732,357.1
7,GOR664DEN_664_20231010_094410.oao,11:10:06,42.161,23.053,354.4
8,GOR664DEN_664_20231010_094410.oao,13:10:09,42.193,23.035,353.8
9,GOR664DEN_664_20231010_094410.oao,13:21:01,47.845,20.314,356.3
10,GOR664DEN_664_20231010_094410.oao,13:33:11,39.638,24.520,348.9
11,GOR664DEN_664_20231010_094410.oao,13:37:13,40.838,23.800,351.1
12,GOR664DEN_664_20231010_094410.oao,13:58:36,42.660,22.783,356.4
13,GOR664DEN_664_20231010_094410.oao,14:05:50,42.392,22.927,352.5
1,HAR669SCO_669_20231010_094640.oao,10:43:58,38.397,25.312,359.8
2,HAR669SCO_669_20231010_094640.oao,10:48:48,41.245,23.564,356.3
3,HAR669SCO_669_20231010_094640.oao,10:53:39,39.781,24.432, 3.0
4,HAR669SCO_669_20231010_094640.oao,10:58:52,42.557,22.838,354.6
5,HAR669SCO_669_20231010_094640.oao,11:03:41,39.337,24.708,356.6
6,HAR669SCO_669_20231010_094640.oao,11:09:55,43.602,22.291,356.5
7,HAR669SCO_669_20231010_094640.oao,11:19:12,42.725,22.748,352.9
8,HAR669SCO_669_20231010_094640.oao,11:25:20,49.993,19.441, 2.4
9,HAR669SCO_669_20231010_094640.oao,14:14:04,45.092,21.554,350.8
10,HAR669SCO_669_20231010_094640.oao,14:19:25,43.795,22.192,360.0
11,HAR669SCO_669_20231010_094640.oao,14:24:31,50.485,19.252,356.6
12,HAR669SCO_669_20231010_094640.oao,14:47:20,45.927,21.162,345.5
13,HAR669SCO_669_20231010_094640.oao,14:52:44,51.541,18.857,347.1
14,HAR669SCO_669_20231010_094640.oao,14:56:49,43.753,22.214,347.9
15,HAR669SCO_669_20231010_094640.oao,15:04:11,45.856,21.195,346.4
16,HAR669SCO_669_20231010_094640.oao,15:09:01,42.590,22.820,348.8
17,HAR669SCO_669_20231010_094640.oao,15:12:49,48.174,20.175,348.3
1,HOB625RIC_625_20231010_094440.oao,10:20:19,40.000,24.298, 2.4
2,HOB625RIC_625_20231010_094440.oao,10:23:52,38.271,25.396, 8.8
3,HOB625RIC_625_20231010_094440.oao,10:39:28,39.017,24.910,359.1
4,HOB625RIC_625_20231010_094440.oao,10:43:57,37.136,26.172, 0.4
5,HOB625RIC_625_20231010_094440.oao,10:48:52,37.585,25.859, 2.0
6,HOB625RIC_625_20231010_094440.oao,10:58:53,39.281,24.743, 7.2
7,HOB625RIC_625_20231010_094440.oao,11:02:51,36.545,26.595,357.6
8,HOB625RIC_625_20231010_094440.oao,11:06:31,37.232,26.105, 0.9
9,HOB625RIC_625_20231010_094440.oao,11:10:15,37.588,25.857, 0.1
10,HOB625RIC_625_20231010_094440.oao,11:19:55,43.155,22.522,351.3
11,HOB625RIC_625_20231010_094440.oao,13:33:26,37.017,26.256,355.8
12,HOB625RIC_625_20231010_094440.oao,13:42:21,40.491,24.003,354.8
13,HOB625RIC_625_20231010_094440.oao,13:48:45,37.871,25.664, 0.7
14,HOB625RIC_625_20231010_094440.oao,13:51:52,38.971,24.940, 9.8
15,HOB625RIC_625_20231010_094440.oao,13:59:44,40.860,23.787, 2.1
16,HOB625RIC_625_20231010_094440.oao,14:03:09,41.600,23.364,357.6
17,HOB625RIC_625_20231010_094440.oao,14:07:46,38.744,25.086, 5.5
18,HOB625RIC_625_20231010_094440.oao,14:13:55,40.801,23.821, 1.0
19,HOB625RIC_625_20231010_094440.oao,14:17:34,41.849,23.224,358.8
20,HOB625RIC_625_20231010_094440.oao,15:27:09,42.248,23.005,353.4
21,HOB625RIC_625_20231010_094440.oao,15:30:29,39.375,24.684,356.3
22,HOB625RIC_625_20231010_094440.oao,15:43:23,38.915,24.976, 6.2
1,HOR705PHI_705_20231010_095618.oao,11:40:50,67.601,14.377,345.8
2,HOR705PHI_705_20231010_095618.oao,11:46:00,55.848,17.403,344.5
3,HOR705PHI_705_20231010_095618.oao,11:52:06,54.881,17.710,339.9
4,HOR705PHI_705_20231010_095618.oao,11:57:56,50.724,19.161,345.7
5,HOR705PHI_705_20231010_095618.oao,12:04:02,48.753,19.936,351.1
6,HOR705PHI_705_20231010_095618.oao,13:50:07,42.322,22.965, 5.0
7,HOR705PHI_705_20231010_095618.oao,13:59:23,42.417,22.914,358.1
8,HOR705PHI_705_20231010_095618.oao,14:22:02,50.709,19.167,351.3
9,HOR705PHI_705_20231010_095618.oao,14:43:55,44.956,21.619,357.1
1,KIR810JON_810_20231010_094410.oao,10:33:10,42.340,22.955,345.4
2,KIR810JON_810_20231010_094410.oao,10:44:07,40.038,24.275,349.0
3,KIR810JON_810_20231010_094410.oao,10:52:58,39.164,24.817,346.3
4,KIR810JON_810_20231010_094410.oao,11:25:28,57.264,16.973,355.1
5,KIR810JON_810_20231010_094410.oao,13:32:44,40.154,24.205,346.2
6,KIR810JON_810_20231010_094410.oao,13:57:51,46.107,21.080,349.4
7,KIR810JON_810_20231010_094410.oao,14:40:14,45.903,21.173,347.1
8,KIR810JON_810_20231010_094410.oao,14:49:02,54.539,17.821,351.5
9,KIR810JON_810_20231010_094410.oao,14:56:27,44.121,22.028,343.7
10,KIR810JON_810_20231010_094410.oao,15:50:01,50.506,19.244,344.7
11,KIR810JON_810_20231010_094410.oao,16:00:23,42.746,22.737,339.6
1,LIL648MAT_648_20231010_094418.oao,10:44:59,43.029,22.587,338.2
2,LIL648MAT_648_20231010_094418.oao,11:09:13,58.738,16.547,322.0
3,LIL648MAT_648_20231010_094418.oao,13:40:51,46.692,20.816,350.1
4,LIL648MAT_648_20231010_094418.oao,13:49:04,45.232,21.487,345.0
1,LON618JAM_618_20231010_094740.oao,10:31:25,31.442,30.912, 0.2
2,LON618JAM_618_20231010_094740.oao,10:38:16,31.509,30.846,351.5
3,LON618JAM_618_20231010_094740.oao,10:45:52,30.676,31.683,347.6
4,LON618JAM_618_20231010_094740.oao,10:51:45,29.671,32.757,350.9
5,LON618JAM_618_20231010_094740.oao,11:00:47,39.780,24.432,336.5
6,LON618JAM_618_20231010_094740.oao,13:30:15,31.285,31.066,352.9
7,LON618JAM_618_20231010_094740.oao,13:35:39,32.386,30.010,353.5
8,LON618JAM_618_20231010_094740.oao,13:40:59,32.192,30.191, 3.5
9,LON618JAM_618_20231010_094740.oao,13:45:51,31.400,30.953,350.3
10,LON618JAM_618_20231010_094740.oao,13:58:25,32.109,30.269,351.5
11,LON618JAM_618_20231010_094740.oao,14:08:28,32.583,29.829,352.3
12,LON618JAM_618_20231010_094740.oao,14:22:48,61.430,15.822,321.5
13,LON618JAM_618_20231010_094740.oao,14:50:14,31.571,30.785,359.0
14,LON618JAM_618_20231010_094740.oao,14:54:35,31.103,31.249,350.2
15,LON618JAM_618_20231010_094740.oao,15:01:25,32.342,30.052, 1.6
16,LON618JAM_618_20231010_094740.oao,15:07:15,32.877,29.563,352.2
17,LON618JAM_618_20231010_094740.oao,15:12:14,33.327,29.163,351.8
18,LON618JAM_618_20231010_094740.oao,15:20:56,31.623,30.735,350.2
19,LON618JAM_618_20231010_094740.oao,15:26:46,31.142,31.210,346.4
20,LON618JAM_618_20231010_094740.oao,15:38:25,30.432,31.937,354.3
21,LON618JAM_618_20231010_094740.oao,15:45:17,30.539,31.825, 5.8
22,LON618JAM_618_20231010_094740.oao,15:49:54,30.038,32.357,358.9
23,LON618JAM_618_20231010_094740.oao,15:56:23,31.594,30.762,350.3
24,LON618JAM_618_20231010_094740.oao,16:00:41,28.599,33.984,13.0
1,LON817ROB_817_20231010_094402.oao,10:14:13,46.426,20.935,339.2
2,LON817ROB_817_20231010_094402.oao,10:54:32,55.008,17.669,344.4
3,LON817ROB_817_20231010_094402.oao,13:39:49,96.115,10.112,351.7
1,MAG661SIM_661_20231010_142024.oao,15:53:23,46.961,20.696,343.4
1,MCC802MAR_802_20231010_111709.oao,13:32:50,49.432,19.662,338.5
2,MCC802MAR_802_20231010_111709.oao,14:08:11,51.045,19.041,340.8
3,MCC802MAR_802_20231010_111709.oao,15:30:35,53.787,18.070,349.3
4,MCC802MAR_802_20231010_111709.oao,15:39:36,48.772,19.928,349.3
1,MOU823EME_823_20231010_094438.oao,10:38:29,37.718,25.768,347.8
2,MOU823EME_823_20231010_094438.oao,10:42:11,36.968,26.291, 0.5
3,MOU823EME_823_20231010_094438.oao,10:45:12,34.676,28.028,358.6
4,MOU823EME_823_20231010_094438.oao,10:49:00,36.216,26.837, 2.2
5,MOU823EME_823_20231010_094438.oao,11:10:41,35.237,27.583,357.0
1,NOR852SCO_852_20231010_142756.oao,14:51:55,43.665,22.258,349.2
2,NOR852SCO_852_20231010_142756.oao,15:04:51,50.626,19.198,347.9
3,NOR852SCO_852_20231010_142756.oao,15:09:52,38.236,25.419,357.6
4,NOR852SCO_852_20231010_142756.oao,15:16:52,51.651,18.817,349.0
5,NOR852SCO_852_20231010_142756.oao,15:25:21,53.850,18.049,351.0
6,NOR852SCO_852_20231010_142756.oao,15:29:43,47.455,20.481,347.4
7,NOR852SCO_852_20231010_142756.oao,15:34:31,51.033,19.045,344.3
8,NOR852SCO_852_20231010_142756.oao,15:38:13,39.132,24.837,352.8
9,NOR852SCO_852_20231010_142756.oao,15:41:59,39.955,24.325,351.6
10,NOR852SCO_852_20231010_142756.oao,15:46:08,43.025,22.590,349.9
11,NOR852SCO_852_20231010_142756.oao,15:49:56,47.043,20.660,352.0
12,NOR852SCO_852_20231010_142756.oao,15:55:00,41.846,23.226,353.8
13,NOR852SCO_852_20231010_142756.oao,15:59:14,43.523,22.331,348.5
1,OLI631JOH_631_20231010_134122.oao,13:57:29,47.821,20.324,352.7
2,OLI631JOH_631_20231010_134122.oao,14:42:48,41.324,23.519,347.2
3,OLI631JOH_631_20231010_134122.oao,14:57:25,44.780,21.704,345.8
4,OLI631JOH_631_20231010_134122.oao,15:10:19,47.851,20.311,358.7
1,OWE668AND_668_20231010_094326.oao,10:38:33,43.625,22.279,343.7
1,PEA633ZAC_633_20231010_094510.oao,10:10:57,48.777,19.926,346.6
2,PEA633ZAC_633_20231010_094510.oao,10:16:59,47.170,20.604,346.9
3,PEA633ZAC_633_20231010_094510.oao,10:27:22,43.172,22.513,350.8
4,PEA633ZAC_633_20231010_094510.oao,10:31:27,39.604,24.541,354.7
5,PEA633ZAC_633_20231010_094510.oao,10:35:37,41.186,23.598,356.3
6,PEA633ZAC_633_20231010_094510.oao,10:40:03,40.918,23.753,356.1
7,PEA633ZAC_633_20231010_094510.oao,13:05:30,39.745,24.454,347.4
8,PEA633ZAC_633_20231010_094510.oao,13:50:42,38.821,25.036,349.6
9,PEA633ZAC_633_20231010_094510.oao,13:58:22,43.484,22.351,351.2
1,PEA870ZAC_870_20231010_094426.oao,11:24:03,41.677,23.320,355.7
2,PEA870ZAC_870_20231010_094426.oao,13:24:11,49.619,19.588,355.8
3,PEA870ZAC_870_20231010_094426.oao,13:31:49,43.420,22.384,352.8
1,PET639SIM_639_20231010_095018.oao,10:21:28,38.504,25.242,353.4
2,PET639SIM_639_20231010_095018.oao,10:52:48,37.977,25.592,348.0
3,PET639SIM_639_20231010_095018.oao,10:58:35,36.986,26.278,346.7
4,PET639SIM_639_20231010_095018.oao,11:03:27,36.199,26.850,349.0
5,PET639SIM_639_20231010_095018.oao,11:11:15,34.216,28.406,347.1
6,PET639SIM_639_20231010_095018.oao,12:57:20,37.165,26.151,345.0
7,PET639SIM_639_20231010_095018.oao,13:02:44,33.551,28.969,347.4
8,PET639SIM_639_20231010_095018.oao,13:29:01,42.554,22.840,350.9
9,PET639SIM_639_20231010_095018.oao,13:34:31,36.652,26.518,344.8
10,PET639SIM_639_20231010_095018.oao,13:39:26,36.130,26.900,351.5
11,PET639SIM_639_20231010_095018.oao,13:44:58,34.453,28.210,351.9
12,PET639SIM_639_20231010_095018.oao,13:57:55,46.625,20.846,343.9
13,PET639SIM_639_20231010_095018.oao,15:43:38,39.981,24.310,345.4
1,PIN816JOS_816_20231010_114702.oao,13:44:22,47.258,20.566,349.4
2,PIN816JOS_816_20231010_114702.oao,13:58:23,47.218,20.584,348.4
3,PIN816JOS_816_20231010_114702.oao,14:40:37,48.649,19.978,348.5
4,PIN816JOS_816_20231010_114702.oao,15:20:12,56.889,17.085,337.8
5,PIN816JOS_816_20231010_114702.oao,15:37:04,55.312,17.572,339.9
1,POV601NIC_601_20231010_134936.oao,14:53:35,148.379, 6.550,341.2
1,SAL724MAR_724_20231010_095132.oao,15:28:57,70.921,13.704,343.1
2,SAL724MAR_724_20231010_095132.oao,15:48:55,72.298,13.443,342.1
1,SPE814NEI_814_20231010_094902.oao,13:29:27,35.890,27.081,356.8
2,SPE814NEI_814_20231010_094902.oao,13:34:21,35.561,27.331,356.3
3,SPE814NEI_814_20231010_094902.oao,13:39:05,38.704,25.112,356.0
4,SPE814NEI_814_20231010_094902.oao,14:06:54,37.409,25.981,350.0
5,SPE814NEI_814_20231010_094902.oao,14:20:56,38.070,25.530,359.7
6,SPE814NEI_814_20231010_094902.oao,14:32:59,64.853,14.986,339.5
1,STA818JOH_818_20231010_095418.oao,10:30:37,62.273,15.608,354.1
2,STA818JOH_818_20231010_095418.oao,10:38:48,65.206,14.905,353.0
3,STA818JOH_818_20231010_095418.oao,10:49:25,62.798,15.477,357.2
4,STA818JOH_818_20231010_095418.oao,10:57:57,62.507,15.549,353.3
5,STA818JOH_818_20231010_095418.oao,11:03:53,61.373,15.836,352.8
6,STA818JOH_818_20231010_095418.oao,11:29:40,67.311,14.439,352.9
7,STA818JOH_818_20231010_095418.oao,13:14:40,68.320,14.226,350.6
8,STA818JOH_818_20231010_095418.oao,13:32:13,59.142,16.434,353.9
9,STA818JOH_818_20231010_095418.oao,13:39:49,66.006,14.725, 0.1
10,STA818JOH_818_20231010_095418.oao,13:50:00,60.530,16.057,356.9
11,STA818JOH_818_20231010_095418.oao,13:59:11,68.062,14.280, 3.5
12,STA818JOH_818_20231010_095418.oao,15:53:36,62.229,15.619,344.6
1,STA867SCO_867_20231010_094819.oao,10:14:07,33.096,29.366,357.0
2,STA867SCO_867_20231010_094819.oao,10:18:21,36.651,26.518,356.3
3,STA867SCO_867_20231010_094819.oao,10:21:53,35.439,27.425, 0.6
4,STA867SCO_867_20231010_094819.oao,10:24:55,36.534,26.603, 3.0
5,STA867SCO_867_20231010_094819.oao,10:36:51,34.085,28.514, 2.5
6,STA867SCO_867_20231010_094819.oao,10:42:06,35.588,27.310,356.2
7,STA867SCO_867_20231010_094819.oao,10:45:06,33.053,29.405,358.4
8,STA867SCO_867_20231010_094819.oao,10:54:31,34.567,28.117,358.9
9,STA867SCO_867_20231010_094819.oao,10:59:49,34.405,28.249, 4.1
10,STA867SCO_867_20231010_094819.oao,11:03:52,34.396,28.257,359.5
11,STA867SCO_867_20231010_094819.oao,11:10:25,34.589,28.099, 2.2
12,STA867SCO_867_20231010_094819.oao,11:18:07,35.785,27.160, 2.1
1,STR807DAV_807_20231010_102320.oao,11:04:25,39.213,24.786,349.1
2,STR807DAV_807_20231010_102320.oao,11:19:50,46.769,20.782,353.5
1,STU619AND_619_20231010_102512.oao,10:39:59,45.373,21.421,344.5
2,STU619AND_619_20231010_102512.oao,13:58:00,50.891,19.098,351.7
3,STU619AND_619_20231010_102512.oao,14:22:40,48.428,20.069,350.3
4,STU619AND_619_20231010_102512.oao,14:35:42,46.556,20.877,353.0
5,STU619AND_619_20231010_102512.oao,14:42:22,43.767,22.207,345.1
6,STU619AND_619_20231010_102512.oao,15:38:30,42.784,22.717,351.3
7,STU619AND_619_20231010_102512.oao,15:44:30,53.988,18.002,342.1
8,STU619AND_619_20231010_102512.oao,15:54:55,43.939,22.120,354.4
1,THO811RUS_811_20231010_094318.oao,10:37:21,41.055,23.673,352.1
2,THO811RUS_811_20231010_094318.oao,10:53:12,39.067,24.878,345.0
3,THO811RUS_811_20231010_094318.oao,11:29:59,50.914,19.089,13.5
4,THO811RUS_811_20231010_094318.oao,13:02:01,41.798,23.253,347.9
5,THO811RUS_811_20231010_094318.oao,13:11:21,44.024,22.077,352.4
6,THO811RUS_811_20231010_094318.oao,13:20:37,48.619,19.990,359.7
7,THO811RUS_811_20231010_094318.oao,13:32:12,40.149,24.208,347.3
8,THO811RUS_811_20231010_094318.oao,13:40:37,40.396,24.060,356.5
9,THO811RUS_811_20231010_094318.oao,13:46:34,40.793,23.825,355.2
10,THO811RUS_811_20231010_094318.oao,15:41:03,46.623,20.846,354.8
11,THO811RUS_811_20231010_094318.oao,15:55:05,48.108,20.203,353.1
1,TRU718STU_718_20231010_094648.oao,13:00:43,45.335,21.439,345.8
2,TRU718STU_718_20231010_094648.oao,13:05:27,39.304,24.729,352.5
3,TRU718STU_718_20231010_094648.oao,13:29:04,46.974,20.691,358.6
1,TRU803JOE_803_20231010_094702.oao,12:54:07,48.426,20.070,351.8
2,TRU803JOE_803_20231010_094702.oao,12:57:56,48.107,20.203,347.6
3,TRU803JOE_803_20231010_094702.oao,13:02:03,47.262,20.564,357.1
4,TRU803JOE_803_20231010_094702.oao,13:07:27,44.862,21.665, 2.5
5,TRU803JOE_803_20231010_094702.oao,13:11:28,49.205,19.753,353.7
